
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1380        1148.72
   N=1380, steps=1219
     Blaze       = 1        (2.02091)
/threads{locality#0/total}/idle-rate,1,6.723345,[s],2633,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.723080,[s],1578,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.723381,[s],2950,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.720265,[s],2694,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.722121,[s],2862,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.721479,[s],2801,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.721083,[s],2930,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.720591,[s],2602,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.720166,[s],2509,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.720182,[s],1629,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.722297,[s],2735,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.723466,[s],2841,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.722430,[s],2963,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.722308,[s],3080,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.722439,[s],2719,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.723417,[s],2663,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.722321,[s],2584,[0.01%]
/threads{locality#0/total}/time/average,1,6.722328,[s],304985,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.720657,[s],312403,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.722335,[s],321662,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.720238,[s],320348,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.720242,[s],318810,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.722210,[s],297506,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.723478,[s],297363,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.722218,[s],294724,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.721424,[s],291636,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.722363,[s],305785,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.722367,[s],316426,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.722371,[s],320507,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.722841,[s],316637,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.722378,[s],299121,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.723513,[s],292464,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.722391,[s],291329,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.723227,[s],290668,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.723535,[s],2.82038e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.720311,[s],1.05661e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.720331,[s],1.97422e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.723565,[s],1.80328e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.720450,[s],1.91514e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.720346,[s],1.87494e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.723580,[s],1.96127e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.722325,[s],1.74231e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.722465,[s],1.67916e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.723477,[s],1.09049e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.722476,[s],1.83071e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.722609,[s],1.90117e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.723654,[s],1.98295e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.722619,[s],2.06126e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.723665,[s],1.8192e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.723610,[s],1.78225e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.720416,[s],1.72933e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.720852,[s],258570
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.723672,[s],18041
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.722548,[s],14666
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.720452,[s],15259
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.723685,[s],14979
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.723692,[s],16188
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.720575,[s],15907
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.722574,[s],16792
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.722582,[s],17187
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.722713,[s],18325
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.723720,[s],15361
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.723071,[s],14944
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.722614,[s],14868
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.722621,[s],15476
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.723755,[s],16657
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.723760,[s],16850
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.723765,[s],17076
/threads{locality#0/total}/time/average-overhead,1,6.720662,[s],109080,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.723785,[s],58555,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.723790,[s],134625,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.721732,[s],118190,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.721498,[s],127918,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.722681,[s],115822,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.722687,[s],123295,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.722694,[s],103765,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.723165,[s],97709,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.722711,[s],59503,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.723185,[s],119178,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.723733,[s],127219,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.723563,[s],133381,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.722740,[s],133208,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.720755,[s],109226,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,6.720760,[s],105776,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,6.721827,[s],101278,[ns]
