
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     793         3034.83
   N=793, steps=9774
     Blaze       = 1        (2.02527)
/threads{locality#0/total}/idle-rate,1,6.607826,[s],6483,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.605205,[s],5192,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.606359,[s],6714,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.604921,[s],6729,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.605347,[s],6757,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.606180,[s],7092,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.605784,[s],6749,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.604954,[s],6497,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.606743,[s],6352,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.606405,[s],5284,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.606864,[s],6644,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.606422,[s],6619,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.607079,[s],6783,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.606769,[s],6942,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.607400,[s],6678,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.607087,[s],6445,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.607914,[s],6251,[0.01%]
/threads{locality#0/total}/time/average,1,6.605425,[s],41897,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.607922,[s],43309,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.605017,[s],39296,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.607937,[s],39180,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.607944,[s],40112,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.607950,[s],39792,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.605467,[s],39861,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.606941,[s],44461,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.606503,[s],44124,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.607473,[s],44722,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.607986,[s],40469,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.606516,[s],40567,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.607172,[s],40847,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.606525,[s],40935,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.607497,[s],41011,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.608009,[s],45372,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.608026,[s],44899,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.606559,[s],6.78747e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.608037,[s],3.39811e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.606374,[s],4.39336e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.606383,[s],4.40304e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.608054,[s],4.42183e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.605321,[s],4.64095e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.606589,[s],4.41566e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.607186,[s],4.25171e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.607053,[s],4.15685e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.607056,[s],3.45786e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.607658,[s],4.34787e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.606619,[s],4.33101e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.607208,[s],4.43822e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.607596,[s],4.54218e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.608110,[s],4.36907e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.605201,[s],4.21781e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.605388,[s],4.09039e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.605515,[s],878672
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.606474,[s],72626
