
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     3193        891.748
   N=3193, steps=1
     Blaze       = 1        (0.0114329)
/threads{locality#0/total}/idle-rate,1,0.623970,[s],8706,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.623316,[s],9280,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.623205,[s],9307,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.623937,[s],9328,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.620364,[s],9341,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.620280,[s],9325,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.621464,[s],1142,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.624007,[s],9351,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.620891,[s],9272,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.624017,[s],9214,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.622823,[s],9203,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.620904,[s],9200,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.623864,[s],9190,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.623265,[s],9223,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.623381,[s],8482,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.622843,[s],9222,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.624004,[s],9224,[0.01%]
/threads{locality#0/total}/time/average,1,0.623072,[s],2.33736e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.622857,[s],823302,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.623892,[s],1.37775e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.624066,[s],1.4795e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.624071,[s],1.45124e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.624077,[s],1.3436e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.624082,[s],1.88346e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.621439,[s],1.02703e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.622895,[s],1.36144e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.621456,[s],769033,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.624117,[s],1.29221e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.623941,[s],1.64238e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.623361,[s],1.91977e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.623949,[s],1.71169e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.623482,[s],3.46812e+06,[ns]
