
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     600         1955.01
   N=600, steps=10617
     Blaze       = 1        (1.95504)
/threads{locality#0/total}/idle-rate,1,6.733018,[s],7857,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.733389,[s],6589,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.734434,[s],7981,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.734590,[s],7665,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.733972,[s],8482,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.734852,[s],7741,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.731877,[s],8431,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.731649,[s],7612,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.731788,[s],8000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.732346,[s],6958,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.734935,[s],8035,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.734952,[s],7738,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.734959,[s],8631,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.731825,[s],7774,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.733081,[s],8407,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.734908,[s],7661,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.733747,[s],8015,[0.01%]
/threads{locality#0/total}/time/average,1,6.733095,[s],127476,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.733663,[s],122439,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.734518,[s],131237,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.733108,[s],127485,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.733674,[s],122874,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.732477,[s],126077,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.732430,[s],126552,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.735018,[s],134100,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.735023,[s],142609,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.732444,[s],118155,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.731758,[s],126184,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.733151,[s],124818,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.735043,[s],118390,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.733822,[s],122901,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.734584,[s],127298,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.733831,[s],135306,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.735002,[s],142296,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.733198,[s],8.41872e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.733863,[s],4.41283e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.733776,[s],5.34454e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.733780,[s],5.13309e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.733224,[s],5.68031e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.732071,[s],5.18365e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.731855,[s],5.64578e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.732604,[s],5.09759e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.735140,[s],5.35729e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.735147,[s],4.65968e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.735156,[s],5.38035e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.735166,[s],5.18162e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.733656,[s],5.77933e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.733288,[s],5.20538e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.733949,[s],5.62904e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.733860,[s],5.13048e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.733307,[s],5.36685e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.733315,[s],180047
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.735148,[s],18656
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.734903,[s],10302
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.732706,[s],12261
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.732199,[s],8268
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.735248,[s],11995
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.735252,[s],8302
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.735260,[s],11924
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.735265,[s],9387
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.735269,[s],17240
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.735274,[s],10428
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.734355,[s],12131
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.733411,[s],7740
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.734078,[s],12129
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.733988,[s],8378
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.734377,[s],11574
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.734848,[s],9337
/threads{locality#0/total}/time/average-overhead,1,6.733999,[s],467554,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.735261,[s],236472,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.732756,[s],518760,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.732304,[s],418673,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.735358,[s],686971,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.732322,[s],432086,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.735369,[s],679912,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.735373,[s],427488,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.732326,[s],570737,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.735384,[s],270277,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.735326,[s],515961,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.733508,[s],427128,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.734463,[s],746642,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.733518,[s],429117,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.734940,[s],671883,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,6.733528,[s],443276,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,6.734096,[s],574793,[ns]
