
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     3672        925.889
   N=3672, steps=1
     Blaze       = 1        (0.0145628)
/threads{locality#0/total}/idle-rate,1,0.772757,[s],8693,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.775150,[s],9229,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.773021,[s],9250,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.773459,[s],9184,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.772682,[s],9224,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.775234,[s],9220,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.770500,[s],860,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.771133,[s],9207,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.771151,[s],9259,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.772718,[s],9213,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.771164,[s],9272,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.775278,[s],9269,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.773084,[s],9284,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.775220,[s],8752,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.775295,[s],9272,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.772837,[s],9291,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.773317,[s],9297,[0.01%]
/threads{locality#0/total}/time/average,1,0.775236,[s],2.92464e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.773108,[s],917725,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.775246,[s],2.03987e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.775320,[s],1.88594e+06,[ns]
