
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     600         2709.19
   N=600, steps=14691
     Blaze       = 1        (1.95216)
/threads{locality#0/total}/idle-rate,1,6.625550,[s],7586,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.626671,[s],6391,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.625718,[s],7693,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.625532,[s],7635,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.625798,[s],7664,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.626308,[s],6747,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.626187,[s],8854,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.626545,[s],7734,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.626734,[s],7676,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.624377,[s],6563,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.625046,[s],7638,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.624649,[s],7922,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.626751,[s],8156,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.624388,[s],8303,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.626759,[s],7644,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.624452,[s],7435,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.625589,[s],7317,[0.01%]
/threads{locality#0/total}/time/average,1,6.625782,[s],35079,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.626367,[s],41410,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.625790,[s],35405,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.626376,[s],35426,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.625801,[s],36265,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.625810,[s],33688,[ns]
