
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1048        2250.32
   N=1048, steps=4070
     Blaze       = 1        (1.98643)
/threads{locality#0/total}/idle-rate,1,6.648662,[s],4388,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.648352,[s],2968,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.649304,[s],4631,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.649634,[s],4727,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.650452,[s],4637,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.650090,[s],4952,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.650557,[s],4896,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.650162,[s],4926,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.649663,[s],5097,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.649948,[s],2868,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.649672,[s],4020,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.650850,[s],4238,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.647589,[s],4442,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.649356,[s],5576,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.648722,[s],4450,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.650863,[s],4066,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.649376,[s],3713,[0.01%]
/threads{locality#0/total}/time/average,1,6.648439,[s],71965,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.650889,[s],69256,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.649723,[s],67694,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.649729,[s],68548,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.649733,[s],66695,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.649738,[s],69122,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.650624,[s],68746,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.649908,[s],69291,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.649768,[s],67995,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.649783,[s],77290,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.647697,[s],75788,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.647705,[s],75773,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.649475,[s],76055,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.649479,[s],76333,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.650980,[s],75225,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.649116,[s],73955,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.648541,[s],74240,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.651004,[s],4.61962e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.650344,[s],1.95322e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.649848,[s],3.04733e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.650358,[s],3.1103e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.649861,[s],3.05124e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.649866,[s],3.25908e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.650372,[s],3.2217e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.649874,[s],3.2416e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.649879,[s],3.35401e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.649562,[s],1.88713e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.648926,[s],2.64504e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.648192,[s],2.78875e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.649578,[s],2.92313e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.647818,[s],3.66849e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.649589,[s],2.92859e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.651093,[s],2.67524e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.648229,[s],2.44309e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.650386,[s],820820
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.649948,[s],66802
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.650761,[s],52174
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.649956,[s],50602
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.650867,[s],52898
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.649965,[s],48038
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.649969,[s],48840
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.649974,[s],48167
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.648702,[s],47432
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.648714,[s],60719
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.647904,[s],51916
