
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     6420        1057.56
   N=6420, steps=1
     Blaze       = 1        (0.0389731)
/threads{locality#0/total}/idle-rate,1,3.334049,[s],8809,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,3.334425,[s],8755,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,3.335119,[s],8889,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,3.334662,[s],9276,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,3.335859,[s],8847,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,3.332652,[s],9192,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,3.333716,[s],8844,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,3.332209,[s],9188,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,3.332756,[s],8779,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,3.332779,[s],3502,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,3.334491,[s],9546,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,3.332598,[s],9210,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,3.334624,[s],9525,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,3.335856,[s],9542,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,3.334634,[s],9542,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,3.334752,[s],9519,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,3.334773,[s],9537,[0.01%]
/threads{locality#0/total}/time/average,1,3.334674,[s],8.92485e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,3.335906,[s],9.62297e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,3.335398,[s],7.43282e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,3.332869,[s],7.1777e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,3.336001,[s],9.26009e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,3.332288,[s],6.48786e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,3.332696,[s],1.00861e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,3.336042,[s],5.61062e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,3.336053,[s],9.80593e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,3.336063,[s],2.64617e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,3.336074,[s],3.9651e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,3.334663,[s],8.09088e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,3.334678,[s],3.00322e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,3.335518,[s],3.88409e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,3.334318,[s],4.11726e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,3.334696,[s],3.32521e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,3.334821,[s],7.2342e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,3.334730,[s],4.26961e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,3.334738,[s],2.72315e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,3.336173,[s],2.7503e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,3.332461,[s],2.75783e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,3.332527,[s],2.74186e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,3.336209,[s],2.73304e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,3.336217,[s],2.74117e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,3.336228,[s],2.73199e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,3.336235,[s],2.72796e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,3.333044,[s],1.04155e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,3.336193,[s],2.83799e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,3.335548,[s],2.73822e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,3.334500,[s],2.83171e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,3.334890,[s],2.83711e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,3.334521,[s],2.83695e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,3.334905,[s],2.82995e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,3.335144,[s],2.83613e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,3.334923,[s],580
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,3.333029,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,3.332693,[s],31
