
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.025274,[s],8777,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024601,[s],9644,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027254,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024165,[s],9990,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023611,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024030,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024994,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024532,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024873,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026964,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026674,[s],9697,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.027040,[s],9576,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.027196,[s],9587,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026111,[s],9550,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.025689,[s],9503,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.027410,[s],9529,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.026041,[s],9589,[0.01%]
/threads{locality#0/total}/time/average,1,0.027622,[s],214783,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024829,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024442,[s],477648,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025228,[s],151753,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024959,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024384,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025375,[s],738781,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023976,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026463,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027042,[s],346045,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.027553,[s],52855,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.027638,[s],125796,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.028070,[s],144793,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.027365,[s],107418,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.026289,[s],82844,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.027781,[s],136347,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.024945,[s],49679,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025383,[s],3.27521e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024810,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026115,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024716,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.028364,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025558,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025944,[s],99575,[ns]
