
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.021998,[s],8107,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022675,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022867,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022985,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020643,[s],9554,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021775,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022099,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020433,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020497,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023091,[s],8975,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.020563,[s],9745,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022232,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023011,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.022346,[s],9676,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.023063,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.022971,[s],9653,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.023302,[s],8167,[0.01%]
/threads{locality#0/total}/time/average,1,0.022432,[s],277086,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023046,[s],343925,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021524,[s],355167,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020678,[s],490181,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022063,[s],816540,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021005,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020795,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023380,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021383,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022500,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023519,[s],-9.22337e+18,[ns]
