
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.015707,[s],6792,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015766,[s],9689,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015729,[s],9536,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015839,[s],9592,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015816,[s],83,[0.01%]
/threads{locality#0/total}/time/average,1,0.015923,[s],363569,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015773,[s],392853,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015917,[s],240102,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015954,[s],275035,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016034,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015898,[s],4.21235e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015979,[s],2615,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016010,[s],1723,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015999,[s],3534,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016119,[s],2174,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016003,[s],65
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016091,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016073,[s],3
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016206,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016063,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.016130,[s],602099,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016252,[s],-314,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016171,[s],-598,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016184,[s],-1944,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016167,[s],0,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.017377,[s],2294,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.017477,[s],3076,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.017457,[s],408,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.017510,[s],2997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.017684,[s],2736,[0.01%]
/threads{locality#0/total}/time/average,2,0.017415,[s],80682,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.017496,[s],72127,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.017539,[s],84683,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.017747,[s],68640,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.017447,[s],87457,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.017566,[s],1.62322e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.017583,[s],558570,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.017704,[s],103780,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.017518,[s],500261,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.017605,[s],505741,[ns]
/threads{locality#0/total}/count/cumulative,2,0.017628,[s],53
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.017798,[s],17
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.017560,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.017665,[s],14
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.017702,[s],15
/threads{locality#0/total}/time/average-overhead,2,0.017835,[s],26120,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017623,[s],42727,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017752,[s],7739,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017782,[s],27907,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017751,[s],29706,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.018197,[s],2388,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.018241,[s],2807,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.018171,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.018302,[s],9367,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.018254,[s],9144,[0.01%]
/threads{locality#0/total}/time/average,3,0.018294,[s],67350,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.018336,[s],64459,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.018209,[s],90956,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.018241,[s],67543,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.018336,[s],36386,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.018386,[s],918812,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.018388,[s],567048,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.018289,[s],493475,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.018324,[s],907486,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.018451,[s],2271,[ns]
/threads{locality#0/total}/count/cumulative,3,0.018495,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.018399,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.018444,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.018464,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.018550,[s],2
/threads{locality#0/total}/time/average-overhead,3,0.018441,[s],34487,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.018483,[s],35017,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.018517,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.018469,[s],-156,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.018576,[s],-206,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.019583,[s],2114,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.019660,[s],2377,[0.01%]
