
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.007178,[s],424,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.007199,[s],330,[0.01%]
/threads{locality#0/total}/time/average,1,0.007207,[s],267058,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.007214,[s],7177,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.007221,[s],296296,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.007228,[s],387,[ns]
/threads{locality#0/total}/count/cumulative,1,0.007235,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.007242,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.007249,[s],9606,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.007256,[s],-26,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.007759,[s],419,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.007768,[s],421,[0.01%]
/threads{locality#0/total}/time/average,2,0.007775,[s],22963,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.007782,[s],22276,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.007788,[s],23217,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.007795,[s],23595,[ns]
/threads{locality#0/total}/count/cumulative,2,0.007802,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.007810,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.007818,[s],1009,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.007825,[s],983,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.007933,[s],380,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.007942,[s],454,[0.01%]
/threads{locality#0/total}/time/average,3,0.007950,[s],21057,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.007958,[s],7662,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.007965,[s],27498,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.007972,[s],398,[ns]
/threads{locality#0/total}/count/cumulative,3,0.007979,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.007986,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.007993,[s],835,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.008000,[s],-21,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.008291,[s],600,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.008300,[s],597,[0.01%]
/threads{locality#0/total}/time/average,4,0.008308,[s],14057,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.008315,[s],13764,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.008323,[s],20655,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.008330,[s],21024,[ns]
/threads{locality#0/total}/count/cumulative,4,0.008338,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.008346,[s],24
/threads{locality#0/total}/time/average-overhead,4,0.008353,[s],897,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.008360,[s],875,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.008469,[s],484,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.008477,[s],488,[0.01%]
/threads{locality#0/total}/time/average,5,0.008484,[s],14939,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.008491,[s],6469,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.008499,[s],24987,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.008506,[s],392,[ns]
/threads{locality#0/total}/count/cumulative,5,0.008515,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.008521,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.008530,[s],756,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.008538,[s],-17,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,0.008835,[s],631,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.008843,[s],629,[0.01%]
/threads{locality#0/total}/time/average,6,0.008850,[s],14372,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.008857,[s],14042,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.008864,[s],22300,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.008871,[s],22728,[ns]
/threads{locality#0/total}/count/cumulative,6,0.008878,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.008885,[s],24
/threads{locality#0/total}/time/average-overhead,6,0.008893,[s],970,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.008901,[s],945,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,7,0.009010,[s],508,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.009019,[s],471,[0.01%]
/threads{locality#0/total}/time/average,7,0.009026,[s],15109,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.009033,[s],6234,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.009040,[s],26667,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.009047,[s],365,[ns]
/threads{locality#0/total}/count/cumulative,7,0.009058,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.009065,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.009072,[s],808,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.009078,[s],-15,[ns]
First Done
/threads{locality#0/total}/idle-rate,8,0.009354,[s],626,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.009363,[s],624,[0.01%]
/threads{locality#0/total}/time/average,8,0.009370,[s],13536,[ns]
