
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.182769,[s],17,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.182826,[s],500,[0.01%]
/threads{locality#0/total}/time/average,1,0.182850,[s],7.25674e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.182866,[s],21857,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.182882,[s],319731,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.182898,[s],1137,[ns]
/threads{locality#0/total}/count/cumulative,1,0.182913,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.182929,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.182945,[s],10440,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.182976,[s],-77,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.200845,[s],10,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.200862,[s],11,[0.01%]
/threads{locality#0/total}/time/average,2,0.200871,[s],1.79088e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.200879,[s],1.62884e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.200888,[s],17087,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.200896,[s],17707,[ns]
/threads{locality#0/total}/count/cumulative,2,0.200907,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.200917,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.200926,[s],1542,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.200936,[s],1457,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.201142,[s],13,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.201153,[s],482,[0.01%]
/threads{locality#0/total}/time/average,3,0.201163,[s],909635,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.201171,[s],8726,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.201181,[s],23332,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.201189,[s],587,[ns]
/threads{locality#0/total}/count/cumulative,3,0.201198,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.201206,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.201215,[s],1079,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.201223,[s],-34,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.209137,[s],16,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.209152,[s],17,[0.01%]
/threads{locality#0/total}/time/average,4,0.209161,[s],793910,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.209170,[s],722500,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.209180,[s],13250,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.209189,[s],13779,[ns]
/threads{locality#0/total}/count/cumulative,4,0.209201,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.209210,[s],11
/threads{locality#0/total}/time/average-overhead,4,0.209219,[s],1311,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.209228,[s],1239,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.209419,[s],22,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.209430,[s],509,[0.01%]
/threads{locality#0/total}/time/average,5,0.209438,[s],410493,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.209447,[s],7853,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.209456,[s],18864,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.209466,[s],563,[ns]
/threads{locality#0/total}/count/cumulative,5,0.209476,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.209485,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.209494,[s],939,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.209504,[s],-27,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,0.217301,[s],16,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.217318,[s],17,[0.01%]
/threads{locality#0/total}/time/average,6,0.217328,[s],782987,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.217336,[s],712635,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.217345,[s],13290,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.217359,[s],13869,[ns]
/threads{locality#0/total}/count/cumulative,6,0.217367,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.217375,[s],11
/threads{locality#0/total}/time/average-overhead,6,0.217383,[s],1340,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.217391,[s],1271,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,7,0.217575,[s],23,[0.01%]
