
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.018412,[s],139,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018466,[s],378,[0.01%]
/threads{locality#0/total}/time/average,1,0.018485,[s],712684,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018502,[s],16224,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018518,[s],255340,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018532,[s],1005,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018547,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018567,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.018582,[s],8354,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018597,[s],-68,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.019944,[s],239,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.019963,[s],243,[0.01%]
/threads{locality#0/total}/time/average,2,0.019981,[s],89392,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.019997,[s],85109,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.020012,[s],35209,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.020028,[s],36144,[ns]
/threads{locality#0/total}/count/cumulative,2,0.020042,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.020062,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.020077,[s],2202,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020091,[s],2126,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.020361,[s],240,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.020380,[s],482,[0.01%]
/threads{locality#0/total}/time/average,3,0.020395,[s],70500,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.020410,[s],13471,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.020424,[s],45390,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.020453,[s],914,[ns]
/threads{locality#0/total}/count/cumulative,3,0.020470,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.020493,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.020508,[s],1752,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.020523,[s],-50,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.021151,[s],467,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.021176,[s],468,[0.01%]
/threads{locality#0/total}/time/average,4,0.021191,[s],46179,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.021205,[s],44284,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.021220,[s],35580,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.021233,[s],36441,[ns]
/threads{locality#0/total}/count/cumulative,4,0.021247,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.021262,[s],17
/threads{locality#0/total}/time/average-overhead,4,0.021276,[s],2206,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.021295,[s],2127,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.021585,[s],380,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.021604,[s],484,[0.01%]
/threads{locality#0/total}/time/average,5,0.021618,[s],44371,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.021631,[s],12168,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.021647,[s],45033,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.021660,[s],841,[ns]
/threads{locality#0/total}/count/cumulative,5,0.021674,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.021687,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.021700,[s],1717,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.021714,[s],-37,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,0.022297,[s],424,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.022315,[s],429,[0.01%]
/threads{locality#0/total}/time/average,6,0.022330,[s],41355,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.022342,[s],39720,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.022358,[s],29588,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.022371,[s],30452,[ns]
/threads{locality#0/total}/count/cumulative,6,0.022385,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.022398,[s],17
/threads{locality#0/total}/time/average-overhead,6,0.022412,[s],1848,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.022425,[s],1787,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,7,0.022673,[s],365,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.022692,[s],393,[0.01%]
/threads{locality#0/total}/time/average,7,0.022707,[s],39470,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.022723,[s],13380,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.022737,[s],39041,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.022750,[s],872,[ns]
/threads{locality#0/total}/count/cumulative,7,0.022763,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.022777,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.022790,[s],1499,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.022804,[s],-33,[ns]
First Done
/threads{locality#0/total}/idle-rate,8,0.023396,[s],416,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.023413,[s],421,[0.01%]
/threads{locality#0/total}/time/average,8,0.023427,[s],41968,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.023441,[s],40265,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.023467,[s],29180,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.023480,[s],30154,[ns]
/threads{locality#0/total}/count/cumulative,8,0.023494,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,0.023509,[s],17
/threads{locality#0/total}/time/average-overhead,8,0.023523,[s],1829,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,0.023536,[s],1769,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,9,0.023770,[s],361,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,9,0.023788,[s],459,[0.01%]
/threads{locality#0/total}/time/average,9,0.023810,[s],39739,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,9,0.023823,[s],20752,[ns]
/threads{locality#0/total}/time/cumulative-overhead,9,0.023837,[s],38500,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,9,0.023850,[s],841,[ns]
/threads{locality#0/total}/count/cumulative,9,0.023863,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,9,0.023876,[s],1
/threads{locality#0/total}/time/average-overhead,9,0.023889,[s],1479,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,9,0.023902,[s],-26,[ns]
First Done
/threads{locality#0/total}/idle-rate,10,0.024511,[s],460,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,10,0.024587,[s],1135,[0.01%]
/threads{locality#0/total}/time/average,10,0.024602,[s],42650,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,10,0.024615,[s],40909,[ns]
/threads{locality#0/total}/time/cumulative-overhead,10,0.024628,[s],88821,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,10,0.024642,[s],89642,[ns]
