
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.050193,[s],8335,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.050802,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.052575,[s],9845,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.052387,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.053141,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.051604,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.053126,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.052097,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.052787,[s],9836,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.050622,[s],9813,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.050706,[s],9766,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.050830,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.051341,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.052002,[s],257285,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.051496,[s],472718,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.053151,[s],350160,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.053882,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.053247,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.052846,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.053290,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.053890,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.051114,[s],160620,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.051316,[s],79076,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.051240,[s],352960,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.051854,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.054070,[s],340715,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.052055,[s],4.19021e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.052529,[s],1.25717e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.053416,[s],4.75345e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.053460,[s],4.72585e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.054332,[s],3209,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.053276,[s],2599,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.054324,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.051588,[s],133579,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.051782,[s],23423,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.052322,[s],2848,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.051252,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.053803,[s],157174,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.053896,[s],314551,[ns]
/threads{locality#0/total}/count/cumulative,1,0.054546,[s],170
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.053939,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.053002,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.054539,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.053480,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.052528,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.052182,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.051912,[s],2
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.051974,[s],1
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.054579,[s],0
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.053411,[s],1
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.054738,[s],0
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.053659,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.052924,[s],2.99344e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.054321,[s],903920,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.054295,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.054950,[s],2.49492e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.055090,[s],-13226,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.052075,[s],5.32076e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.052382,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.052351,[s],-24797,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.054955,[s],2.09984e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.054366,[s],-6616,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.054042,[s],-1175,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.055181,[s],-13593,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.053622,[s],-3163,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.056123,[s],7542,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.057507,[s],167,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.057137,[s],765,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.057443,[s],8902,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.056202,[s],8971,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.058210,[s],8991,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.057519,[s],8924,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.057656,[s],8906,[0.01%]
