
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.043765,[s],305,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.043797,[s],316,[0.01%]
/threads{locality#0/total}/time/average,1,0.043810,[s],1.68193e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.043824,[s],11499,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.043836,[s],1.32868e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.043847,[s],732,[ns]
/threads{locality#0/total}/count/cumulative,1,0.043859,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.043871,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.043884,[s],42955,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.043901,[s],-54,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.047709,[s],73,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.047723,[s],76,[0.01%]
/threads{locality#0/total}/time/average,2,0.047735,[s],241868,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.047745,[s],228242,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.047756,[s],28592,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.047767,[s],29243,[ns]
/threads{locality#0/total}/count/cumulative,2,0.047778,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.047788,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.047801,[s],1779,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.047815,[s],1713,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.048010,[s],87,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.048024,[s],516,[0.01%]
/threads{locality#0/total}/time/average,3,0.048035,[s],160042,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.048046,[s],10182,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.048057,[s],36587,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.048068,[s],667,[ns]
/threads{locality#0/total}/count/cumulative,3,0.048079,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.048089,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.048100,[s],1402,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.048111,[s],-35,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.049324,[s],216,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.049338,[s],220,[0.01%]
/threads{locality#0/total}/time/average,4,0.049351,[s],79417,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.049371,[s],75477,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.049383,[s],28074,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.049393,[s],28829,[ns]
/threads{locality#0/total}/count/cumulative,4,0.049405,[s],16
