
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.006462,[s],464,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.006481,[s],343,[0.01%]
/threads{locality#0/total}/time/average,1,0.006489,[s],238674,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.006496,[s],7231,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.006503,[s],291082,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.006510,[s],407,[ns]
/threads{locality#0/total}/count/cumulative,1,0.006517,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.006524,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.006531,[s],9442,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.006538,[s],-28,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.007031,[s],324,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.007040,[s],326,[0.01%]
/threads{locality#0/total}/time/average,2,0.007047,[s],29156,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.007057,[s],27961,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.007064,[s],17666,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.007070,[s],18061,[ns]
/threads{locality#0/total}/count/cumulative,2,0.007079,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.007086,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.007093,[s],977,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.007100,[s],948,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.007215,[s],305,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.007224,[s],498,[0.01%]
/threads{locality#0/total}/time/average,3,0.007231,[s],25037,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.007238,[s],6455,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.007245,[s],22296,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.007252,[s],418,[ns]
/threads{locality#0/total}/count/cumulative,3,0.007258,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.007265,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.007272,[s],795,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.007280,[s],-22,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.007682,[s],379,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.007691,[s],379,[0.01%]
/threads{locality#0/total}/time/average,4,0.007698,[s],24147,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.007709,[s],23218,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.007716,[s],16956,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.007723,[s],17381,[ns]
/threads{locality#0/total}/count/cumulative,4,0.007730,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.007736,[s],19
/threads{locality#0/total}/time/average-overhead,4,0.007744,[s],943,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.007751,[s],914,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.007869,[s],341,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.007878,[s],523,[0.01%]
/threads{locality#0/total}/time/average,5,0.007886,[s],21932,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.007893,[s],6959,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.007900,[s],21721,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.007906,[s],396,[ns]
/threads{locality#0/total}/count/cumulative,5,0.007915,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.007921,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.007928,[s],777,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.007935,[s],-19,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,0.008340,[s],348,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.008350,[s],350,[0.01%]
/threads{locality#0/total}/time/average,6,0.008361,[s],24517,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.008368,[s],23735,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.008374,[s],15824,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.008381,[s],16221,[ns]
/threads{locality#0/total}/count/cumulative,6,0.008388,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.008395,[s],19
/threads{locality#0/total}/time/average-overhead,6,0.008402,[s],873,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.008409,[s],849,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,7,0.008518,[s],322,[0.01%]
