
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.211859,[s],7,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.211889,[s],500,[0.01%]
/threads{locality#0/total}/time/average,1,0.211897,[s],8.39858e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.211903,[s],7044,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.211911,[s],169289,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.211917,[s],504,[ns]
/threads{locality#0/total}/count/cumulative,1,0.211924,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.211931,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.211940,[s],5520,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.211947,[s],-35,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.231839,[s],6,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.231853,[s],6,[0.01%]
/threads{locality#0/total}/time/average,2,0.231861,[s],1.98032e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.231868,[s],1.80094e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.231875,[s],12464,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.231882,[s],12937,[ns]
/threads{locality#0/total}/count/cumulative,2,0.231889,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.231898,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.231905,[s],1233,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.231914,[s],1163,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.232084,[s],8,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.232093,[s],519,[0.01%]
/threads{locality#0/total}/time/average,3,0.232100,[s],1.0018e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.232107,[s],6501,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.232115,[s],17353,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.232122,[s],498,[ns]
/threads{locality#0/total}/count/cumulative,3,0.232129,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.232136,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.232142,[s],859,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.232149,[s],-25,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.241433,[s],11,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.241450,[s],12,[0.01%]
/threads{locality#0/total}/time/average,4,0.241462,[s],927359,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.241471,[s],844069,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.241479,[s],11057,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.241485,[s],11553,[ns]
/threads{locality#0/total}/count/cumulative,4,0.241492,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.241499,[s],11
/threads{locality#0/total}/time/average-overhead,4,0.241508,[s],1111,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.241514,[s],1052,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.241687,[s],16,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.241696,[s],535,[0.01%]
/threads{locality#0/total}/time/average,5,0.241702,[s],475609,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.241709,[s],6195,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.241717,[s],15723,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.241724,[s],525,[ns]
/threads{locality#0/total}/count/cumulative,5,0.241731,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.241737,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.241744,[s],796,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.241751,[s],-25,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,0.251026,[s],12,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.251040,[s],13,[0.01%]
/threads{locality#0/total}/time/average,6,0.251047,[s],925997,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.251054,[s],842443,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.251062,[s],11839,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.251069,[s],12310,[ns]
/threads{locality#0/total}/count/cumulative,6,0.251079,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.251086,[s],11
/threads{locality#0/total}/time/average-overhead,6,0.251093,[s],1175,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.251100,[s],1112,[ns]
Finished Initialization
