
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.319904,[s],7270,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.319950,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.319964,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.320736,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.320715,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.320699,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.320666,[s],6839,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.319923,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.319912,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.319953,[s],150440,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.320402,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.320741,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.320728,[s],299382,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.320702,[s],183412,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.320692,[s],214503,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.319926,[s],444688,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.319916,[s],145654,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.319956,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.319967,[s],8.03927e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.320743,[s],7.60187e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.320731,[s],7.47835e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.320705,[s],5.60574e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.320695,[s],7.62512e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.319930,[s],3.13764e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.319920,[s],6.73707e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.319958,[s],3.141e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.319969,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.320746,[s],43
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.320733,[s],14
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.320711,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.320708,[s],15
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.319932,[s],13
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.319935,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.319961,[s],7
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.319974,[s],3
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.320751,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.320739,[s],5.63822e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.320748,[s],0,[ns]
