
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.011200,[s],7097,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.011665,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.011800,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.011117,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.012128,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.012157,[s],7862,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.012031,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.011088,[s],7288,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.012273,[s],112,[0.01%]
/threads{locality#0/total}/time/average,1,0.012334,[s],321183,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012227,[s],132903,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.011847,[s],392807,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.011990,[s],265995,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.011428,[s],163273,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.011286,[s],256114,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.011948,[s],230823,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.012320,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.011379,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012371,[s],5.94384e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.011233,[s],16339,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.011536,[s],0,[ns]
