
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.154854,[s],9872,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.154814,[s],8136,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.154998,[s],355,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.154774,[s],8476,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.154797,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.154840,[s],220889,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.155003,[s],2165,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.154781,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.154859,[s],1876,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.154843,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.155005,[s],1.2013e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.154784,[s],1.50454e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.154800,[s],1686,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.154845,[s],1.50764e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.155007,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.154788,[s],52
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.154861,[s],4
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.154847,[s],8
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.155009,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.154791,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.154803,[s],347209,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.154850,[s],5.78675e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.155011,[s],451633,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.154793,[s],8.3759e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.154864,[s],0,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.309421,[s],1902,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.309209,[s],16,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.309271,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.309431,[s],37,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.309216,[s],4841,[0.01%]
/threads{locality#0/total}/time/average,2,0.309279,[s],3.04408e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.309438,[s],1.69091e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.309226,[s],1.52601e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.309444,[s],2.53525e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.309232,[s],1.51927e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.309294,[s],1.44214e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.309303,[s],534500,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.309462,[s],112450,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.309310,[s],591707,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.309468,[s],1.42988e+08,[ns]
/threads{locality#0/total}/count/cumulative,2,0.309472,[s],31
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.309318,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.309477,[s],13
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.309324,[s],10
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.309267,[s],1
/threads{locality#0/total}/time/average-overhead,2,0.309271,[s],2.88598e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.309333,[s],79236,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.309276,[s],-137434,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.309494,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.309362,[s],1.42988e+08,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.309793,[s],3207,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.309246,[s],54,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.309633,[s],10,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.309252,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.309814,[s],9219,[0.01%]
/threads{locality#0/total}/time/average,3,0.309662,[s],1.2688e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.309286,[s],16948,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.309419,[s],38039,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.309693,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.309831,[s],-9.22337e+18,[ns]
