
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,2.357175,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,2.357538,[s],7993,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,2.357189,[s],7097,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,2.357507,[s],8837,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,2.357602,[s],9004,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,2.357478,[s],8862,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,2.357420,[s],8826,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,2.357088,[s],8105,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,2.357142,[s],9269,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,2.356912,[s],61,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,2.357143,[s],8883,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,2.357156,[s],8675,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,2.357181,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,2.357655,[s],3.33212e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,2.357638,[s],178168,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,2.357173,[s],630477,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,2.357498,[s],280084,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,2.357484,[s],276631,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,2.357460,[s],183823,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,2.357123,[s],295150,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,2.357149,[s],232790,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,2.356925,[s],127655,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,2.357145,[s],63930,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,2.357158,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,2.357184,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,2.357546,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,2.357646,[s],2.40452e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,2.357622,[s],1.5618e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,2.357163,[s],1.38786e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,2.357490,[s],1.70396e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,2.357471,[s],1.75088e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,2.357130,[s],1.71844e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,2.357156,[s],2.33797e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,2.356930,[s],2.33667e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,2.357147,[s],2.32118e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,2.357161,[s],8525,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,2.357187,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,2.357662,[s],0,[ns]
