
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.011638,[s],224,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.011657,[s],337,[0.01%]
/threads{locality#0/total}/time/average,1,0.011664,[s],447157,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.011671,[s],6978,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.011678,[s],257728,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.011688,[s],430,[ns]
/threads{locality#0/total}/count/cumulative,1,0.011695,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.011703,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.011710,[s],8365,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.011719,[s],-29,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.012143,[s],360,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.012151,[s],360,[0.01%]
/threads{locality#0/total}/time/average,2,0.012158,[s],25856,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.012165,[s],24821,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.012172,[s],17326,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.012179,[s],17748,[ns]
/threads{locality#0/total}/count/cumulative,2,0.012186,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.012193,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.012199,[s],965,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.012206,[s],935,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.012321,[s],330,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.012331,[s],448,[0.01%]
/threads{locality#0/total}/time/average,3,0.012339,[s],22808,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.012347,[s],7494,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.012357,[s],21905,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.012364,[s],432,[ns]
/threads{locality#0/total}/count/cumulative,3,0.012376,[s],28
