
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.023837,[s],7380,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025924,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022762,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024342,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024678,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023419,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023150,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023476,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024675,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025641,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026083,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024874,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025698,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025294,[s],8497,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.026345,[s],8220,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.024987,[s],8431,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.024840,[s],7982,[0.01%]
/threads{locality#0/total}/time/average,1,0.025092,[s],450231,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024760,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023502,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023974,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023609,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026623,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023944,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026293,[s],126783,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026642,[s],527310,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025232,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026240,[s],402884,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025406,[s],421313,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026813,[s],146497,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.026706,[s],210538,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.025483,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.025295,[s],285456,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.025015,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023875,[s],6.57345e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023802,[s],1.59516e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025020,[s],1.84183e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025385,[s],1.81918e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024169,[s],1.62071e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025195,[s],1.82067e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026788,[s],1.3793e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026567,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026528,[s],1.77758e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025799,[s],6613,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026961,[s],1.83313e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025654,[s],1.7177e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025564,[s],1.76981e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026985,[s],1.73454e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.024115,[s],1.7218e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.025547,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.024052,[s],46048,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027086,[s],169
