
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.021399,[s],7135,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021527,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021586,[s],9965,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021441,[s],9955,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021563,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.021573,[s],210730,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021622,[s],4402,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021473,[s],24612,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021597,[s],12681,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021576,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021650,[s],5.37061e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021496,[s],1.93265e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021636,[s],1.79629e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021579,[s],1.87489e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021656,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021538,[s],15
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021498,[s],19
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021600,[s],7
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021659,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021709,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.021678,[s],588262,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021642,[s],1.07375e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021661,[s],1.49731e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021559,[s],-347,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021514,[s],0,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.027143,[s],2774,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.027195,[s],6886,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.026974,[s],634,[0.01%]
