
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.015665,[s],7319,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015940,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015949,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015600,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015848,[s],9501,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016142,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.016046,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.016246,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.016145,[s],9590,[0.01%]
/threads{locality#0/total}/time/average,1,0.016027,[s],227922,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016017,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015739,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016546,[s],95660,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016323,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016147,[s],70842,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.016803,[s],261556,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.015974,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.016510,[s],131434,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016739,[s],6.94145e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016622,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016248,[s],1.27522e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016534,[s],1874,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016357,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016019,[s],1.09166e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.016185,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.016294,[s],1155,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.016876,[s],2081,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016700,[s],116
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016839,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016683,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016508,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017015,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016335,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017084,[s],2
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.016419,[s],1
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.016987,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.016478,[s],690309,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016769,[s],756300,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016565,[s],671305,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017161,[s],766933,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016820,[s],-42,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016570,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017191,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.017104,[s],-222,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.016937,[s],-130,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.018670,[s],5429,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.018258,[s],6968,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.018524,[s],7082,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.018802,[s],6897,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.018644,[s],1511,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.018959,[s],6614,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.018760,[s],6888,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.018580,[s],626,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.018315,[s],2043,[0.01%]
/threads{locality#0/total}/time/average,2,0.018407,[s],260128,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.018859,[s],182975,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.018687,[s],167653,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.018607,[s],184967,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.019022,[s],186166,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.018377,[s],248227,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.018748,[s],162300,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.018823,[s],680380,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,0.018471,[s],160361,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.018968,[s],3.94966e+06,[ns]
