
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.016444,[s],183,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016464,[s],343,[0.01%]
/threads{locality#0/total}/time/average,1,0.016473,[s],630946,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016481,[s],8261,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016489,[s],296214,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016495,[s],397,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016502,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016509,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.016517,[s],9605,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016523,[s],-27,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.032616,[s],18,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.032626,[s],18,[0.01%]
/threads{locality#0/total}/time/average,2,0.032633,[s],689199,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.032639,[s],660743,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.032646,[s],29279,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.032653,[s],29662,[ns]
/threads{locality#0/total}/count/cumulative,2,0.032659,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.032666,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.032674,[s],1272,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.032683,[s],1236,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.032795,[s],20,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.032804,[s],501,[0.01%]
/threads{locality#0/total}/time/average,3,0.032811,[s],485523,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.032818,[s],6405,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.032824,[s],33752,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.032831,[s],396,[ns]
/threads{locality#0/total}/count/cumulative,3,0.032838,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.032845,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.032851,[s],1023,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.032863,[s],-21,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.048439,[s],16,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.048450,[s],16,[0.01%]
/threads{locality#0/total}/time/average,4,0.048457,[s],667395,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.048464,[s],639858,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.048471,[s],25451,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.048478,[s],25883,[ns]
