
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.494533,[s],4,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.494565,[s],532,[0.01%]
/threads{locality#0/total}/time/average,1,0.494573,[s],1.94428e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.494581,[s],7201,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.494589,[s],244357,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.494597,[s],524,[ns]
/threads{locality#0/total}/count/cumulative,1,0.494606,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.494614,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.494621,[s],7939,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.494628,[s],-32,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,5.189481,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,5.189495,[s],0,[0.01%]
/threads{locality#0/total}/time/average,2,5.189503,[s],2.88597e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,5.189510,[s],2.71621e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,5.189518,[s],103517,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,5.189525,[s],104030,[ns]
/threads{locality#0/total}/count/cumulative,2,5.189535,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,5.189543,[s],17
/threads{locality#0/total}/time/average-overhead,2,5.189550,[s],6477,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,5.189569,[s],6121,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,5.190194,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,5.190205,[s],550,[0.01%]
/threads{locality#0/total}/time/average,3,5.190212,[s],1.77625e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,5.190219,[s],6469,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,5.190234,[s],108797,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,5.190241,[s],547,[ns]
/threads{locality#0/total}/count/cumulative,3,5.190248,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,5.190267,[s],1
/threads{locality#0/total}/time/average-overhead,3,5.190275,[s],4191,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,5.190284,[s],-29,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,9.837463,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,9.837477,[s],0,[0.01%]
/threads{locality#0/total}/time/average,4,9.837489,[s],2.85669e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,9.837496,[s],2.68865e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,9.837504,[s],78251,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,9.837511,[s],78695,[ns]
/threads{locality#0/total}/count/cumulative,4,9.837523,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,9.837530,[s],17
/threads{locality#0/total}/time/average-overhead,4,9.837537,[s],4879,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,9.837544,[s],4618,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,9.837721,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,9.837731,[s],653,[0.01%]
/threads{locality#0/total}/time/average,5,9.837738,[s],1.75806e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,9.837744,[s],6513,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,9.837751,[s],83178,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,9.837758,[s],488,[ns]
/threads{locality#0/total}/count/cumulative,5,9.837771,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,9.837778,[s],1
/threads{locality#0/total}/time/average-overhead,5,9.837785,[s],3192,[ns]
