
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     176         1039.38
/threads{locality#0/total}/idle-rate,1,0.009432,[s],6740,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.009801,[s],8341,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.009782,[s],3960,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.009811,[s],7913,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.009787,[s],6828,[0.01%]
/threads{locality#0/total}/time/average,1,0.009790,[s],136347,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.009816,[s],75504,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.009818,[s],202066,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.009454,[s],60885,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.009799,[s],267017,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.009801,[s],2.46052e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.009828,[s],7.62638e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.009463,[s],3.72872e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.009835,[s],6.92658e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.009814,[s],6.33179e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.009840,[s],96
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.009819,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.009821,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.009482,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.009850,[s],13
/threads{locality#0/total}/time/average-overhead,1,0.009829,[s],244272,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.009489,[s],294330,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.009858,[s],113623,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.009493,[s],230886,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.009496,[s],423787,[ns]
