
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.009683,[s],249,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.009702,[s],368,[0.01%]
/threads{locality#0/total}/time/average,1,0.009711,[s],365986,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.009718,[s],7500,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.009725,[s],236027,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.009732,[s],408,[ns]
/threads{locality#0/total}/count/cumulative,1,0.009740,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.009747,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.009754,[s],7667,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.009762,[s],-30,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.010517,[s],216,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.010526,[s],220,[0.01%]
/threads{locality#0/total}/time/average,2,0.010533,[s],43516,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.010540,[s],41553,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.010547,[s],17308,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.010553,[s],17720,[ns]
/threads{locality#0/total}/count/cumulative,2,0.010560,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.010566,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.010576,[s],958,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.010586,[s],928,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.010699,[s],223,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.010708,[s],521,[0.01%]
/threads{locality#0/total}/time/average,3,0.010715,[s],34188,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.010722,[s],6323,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.010728,[s],21926,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.010735,[s],361,[ns]
/threads{locality#0/total}/count/cumulative,3,0.010742,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.010748,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.010755,[s],774,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.010762,[s],-21,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.011047,[s],515,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.011056,[s],514,[0.01%]
/threads{locality#0/total}/time/average,4,0.011063,[s],17653,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.011070,[s],17065,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.011077,[s],17315,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.011084,[s],17697,[ns]
/threads{locality#0/total}/count/cumulative,4,0.011100,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.011107,[s],19
/threads{locality#0/total}/time/average-overhead,4,0.011118,[s],977,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.011125,[s],946,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.011237,[s],421,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.011246,[s],465,[0.01%]
/threads{locality#0/total}/time/average,5,0.011253,[s],17848,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.011260,[s],6386,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.011267,[s],21996,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.011274,[s],396,[ns]
/threads{locality#0/total}/count/cumulative,5,0.011281,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.011287,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.011294,[s],787,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.011302,[s],-16,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,0.011585,[s],478,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.011593,[s],479,[0.01%]
/threads{locality#0/total}/time/average,6,0.011602,[s],17667,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.011609,[s],17137,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.011616,[s],15930,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.011623,[s],16309,[ns]
/threads{locality#0/total}/count/cumulative,6,0.011629,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.011639,[s],19
/threads{locality#0/total}/time/average-overhead,6,0.011646,[s],884,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.011653,[s],858,[ns]
