
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.025917,[s],8876,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024273,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024779,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026256,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023587,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023798,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023243,[s],9731,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023739,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024220,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024195,[s],267,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023579,[s],9799,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024537,[s],9991,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025836,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025345,[s],9303,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.026599,[s],9748,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.026390,[s],9306,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.024775,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.025183,[s],210503,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024884,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023979,[s],348867,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024407,[s],173115,[ns]
