
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.006988,[s],333,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.007007,[s],347,[0.01%]
/threads{locality#0/total}/time/average,1,0.007033,[s],261373,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.007041,[s],14859,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.007048,[s],237072,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.007056,[s],442,[ns]
/threads{locality#0/total}/count/cumulative,1,0.007064,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.007081,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.007088,[s],7699,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.007095,[s],-29,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.007639,[s],291,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.007647,[s],295,[0.01%]
/threads{locality#0/total}/time/average,2,0.007653,[s],59472,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.007660,[s],54564,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.007666,[s],7379,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.007672,[s],7766,[ns]
/threads{locality#0/total}/count/cumulative,2,0.007677,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.007684,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.007690,[s],726,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.007696,[s],695,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.007804,[s],285,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.007812,[s],470,[0.01%]
/threads{locality#0/total}/time/average,3,0.007818,[s],37629,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.007825,[s],5500,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.007831,[s],11569,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.007838,[s],380,[ns]
/threads{locality#0/total}/count/cumulative,3,0.007845,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.007850,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.007856,[s],574,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.007863,[s],-21,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.008300,[s],137,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.008309,[s],144,[0.01%]
/threads{locality#0/total}/time/average,4,0.008316,[s],47563,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.008323,[s],43821,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.008330,[s],6627,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.008336,[s],7047,[ns]
/threads{locality#0/total}/count/cumulative,4,0.008343,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.008351,[s],11
/threads{locality#0/total}/time/average-overhead,4,0.008358,[s],666,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.008365,[s],641,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.008469,[s],166,[0.01%]
