
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.007737,[s],297,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.007758,[s],310,[0.01%]
/threads{locality#0/total}/time/average,1,0.007766,[s],291804,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.007774,[s],7239,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.007781,[s],224530,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.007788,[s],414,[ns]
/threads{locality#0/total}/count/cumulative,1,0.007795,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.007808,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.007817,[s],7300,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.007824,[s],-33,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.008207,[s],176,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.008217,[s],183,[0.01%]
/threads{locality#0/total}/time/average,2,0.008224,[s],43583,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.008232,[s],40207,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.008240,[s],7835,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.008248,[s],8250,[ns]
/threads{locality#0/total}/count/cumulative,2,0.008256,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.008263,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.008271,[s],767,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.008278,[s],741,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.008389,[s],202,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.008399,[s],455,[0.01%]
/threads{locality#0/total}/time/average,3,0.008407,[s],30464,[ns]
