
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,1.150899,[s],105,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,1.150728,[s],7479,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,1.150859,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,1.150881,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,1.150907,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,1.150754,[s],2.93651e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,1.150867,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,1.150883,[s],1887,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,1.150910,[s],96558,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,1.150757,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,1.150870,[s],1.14961e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,1.150886,[s],871,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,1.150912,[s],1.14023e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,1.150759,[s],580,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,1.150873,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,1.150776,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,1.150914,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,1.150762,[s],11
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,1.150875,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,1.150779,[s],0
/threads{locality#0/total}/time/average-overhead,1,1.150917,[s],3.75384e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,1.150764,[s],-75,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,1.150877,[s],-71,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,1.150893,[s],1309,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,1.150939,[s],0,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,5.605321,[s],1141,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,5.605435,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,5.605478,[s],2051,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,5.605487,[s],46,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,5.605331,[s],2050,[0.01%]
/threads{locality#0/total}/time/average,2,5.605451,[s],4.20013e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,5.605339,[s],4.02232e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,5.605500,[s],4.40525e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,5.605462,[s],2.44703e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,5.605466,[s],8.81217e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,5.605515,[s],1.1777e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,5.605476,[s],583166,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,5.605481,[s],1.98641e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,5.605485,[s],2.04873e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,5.605377,[s],1.13679e+09,[ns]
/threads{locality#0/total}/count/cumulative,2,5.605538,[s],38
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,5.605386,[s],10
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,5.605391,[s],11
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,5.605508,[s],14
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,5.605555,[s],5
/threads{locality#0/total}/time/average-overhead,2,5.605406,[s],2.56049e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,5.605524,[s],56271,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,5.605572,[s],1.24503e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,5.605420,[s],1.28257e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,5.605448,[s],2.31044e+08,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,5.605875,[s],1167,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,5.605725,[s],9922,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,5.605908,[s],9293,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,5.605957,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,5.605749,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,5.606111,[s],4.89639e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,5.605908,[s],2.45811e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,5.605990,[s],2.44739e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,5.606098,[s],1.69427e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,5.606252,[s],54672,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,5.605951,[s],1.19724e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,5.606164,[s],1096,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,5.606181,[s],1394,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,5.606275,[s],2724,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,5.606027,[s],1870,[ns]
/threads{locality#0/total}/count/cumulative,3,5.606211,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,5.606216,[s],15
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,5.606311,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,5.606096,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,5.606231,[s],0
/threads{locality#0/total}/time/average-overhead,3,5.606316,[s],2.45215e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,5.606156,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,5.606119,[s],878881,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,5.606268,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,5.606343,[s],-107,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,10.016762,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,10.016724,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,10.016623,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,10.016765,[s],8,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,10.016677,[s],8,[0.01%]
/threads{locality#0/total}/time/average,4,10.016843,[s],4.73385e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,10.016809,[s],4.86821e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,10.016881,[s],3.97985e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,10.016812,[s],3.98006e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,4,10.016709,[s],4.8645e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,10.016940,[s],1.10786e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,10.016748,[s],319044,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,10.016843,[s],3.72802e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,10.016905,[s],3.57005e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,4,10.016979,[s],3.4589e+06,[ns]
/threads{locality#0/total}/count/cumulative,4,10.016767,[s],43
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,10.016862,[s],9
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,10.016936,[s],9
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,4,10.016936,[s],14
