
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.926268,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.926297,[s],447,[0.01%]
/threads{locality#0/total}/time/average,1,0.926305,[s],3.6896e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.926314,[s],7250,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.926321,[s],170133,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.926328,[s],436,[ns]
/threads{locality#0/total}/count/cumulative,1,0.926335,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.926342,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.926350,[s],5545,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.926359,[s],-27,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,1.065077,[s],5,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,1.065092,[s],5,[0.01%]
/threads{locality#0/total}/time/average,2,1.065100,[s],7.67763e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,1.065107,[s],7.27394e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,1.065114,[s],70944,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,1.065121,[s],71364,[ns]
/threads{locality#0/total}/count/cumulative,2,1.065134,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,1.065141,[s],19
/threads{locality#0/total}/time/average-overhead,2,1.065149,[s],3945,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,1.065156,[s],3758,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,1.065373,[s],5,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,1.065382,[s],499,[0.01%]
/threads{locality#0/total}/time/average,3,1.065395,[s],4.94576e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,1.065403,[s],12946,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,1.065413,[s],76138,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,1.065420,[s],475,[ns]
/threads{locality#0/total}/count/cumulative,3,1.065428,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,1.065435,[s],1
/threads{locality#0/total}/time/average-overhead,3,1.065442,[s],2732,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,1.065449,[s],-27,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,1.159131,[s],5,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,1.159146,[s],5,[0.01%]
/threads{locality#0/total}/time/average,4,1.159154,[s],5.18606e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,1.159161,[s],4.9135e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,1.159169,[s],50714,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,1.159176,[s],51181,[ns]
/threads{locality#0/total}/count/cumulative,4,1.159184,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,1.159191,[s],19
/threads{locality#0/total}/time/average-overhead,4,1.159203,[s],2811,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,1.159210,[s],2685,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,1.159382,[s],5,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,1.159400,[s],499,[0.01%]
/threads{locality#0/total}/time/average,5,1.159408,[s],3.34274e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,1.159415,[s],7056,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,1.159422,[s],56179,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,1.159429,[s],465,[ns]
/threads{locality#0/total}/count/cumulative,5,1.159435,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,1.159442,[s],1
/threads{locality#0/total}/time/average-overhead,5,1.159449,[s],2002,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,1.159457,[s],-20,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,1.208277,[s],9,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,1.208291,[s],9,[0.01%]
/threads{locality#0/total}/time/average,6,1.208299,[s],2.70292e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,1.208308,[s],2.56105e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,1.208316,[s],48007,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,1.208323,[s],48431,[ns]
/threads{locality#0/total}/count/cumulative,6,1.208330,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,1.208341,[s],19
/threads{locality#0/total}/time/average-overhead,6,1.208352,[s],2663,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,1.208359,[s],2548,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,7,1.208539,[s],10,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,1.208549,[s],519,[0.01%]
/threads{locality#0/total}/time/average,7,1.208556,[s],1.74656e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,1.208563,[s],6505,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,1.208570,[s],53535,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,1.208577,[s],412,[ns]
/threads{locality#0/total}/count/cumulative,7,1.208585,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,1.208592,[s],1
/threads{locality#0/total}/time/average-overhead,7,1.208599,[s],1906,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,1.208606,[s],-16,[ns]
First Done
/threads{locality#0/total}/idle-rate,8,1.257467,[s],11,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,1.257481,[s],11,[0.01%]
/threads{locality#0/total}/time/average,8,1.257490,[s],2.70491e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,1.257497,[s],2.56299e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,1.257505,[s],54462,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,1.257515,[s],54922,[ns]
/threads{locality#0/total}/count/cumulative,8,1.257522,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,1.257533,[s],19
/threads{locality#0/total}/time/average-overhead,8,1.257541,[s],3036,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,1.257548,[s],2900,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,9,1.257724,[s],12,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,9,1.257734,[s],490,[0.01%]
/threads{locality#0/total}/time/average,9,1.257741,[s],1.74768e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,9,1.257748,[s],6655,[ns]
/threads{locality#0/total}/time/cumulative-overhead,9,1.257755,[s],60033,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,9,1.257762,[s],457,[ns]
/threads{locality#0/total}/count/cumulative,9,1.257769,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,9,1.257777,[s],1
/threads{locality#0/total}/time/average-overhead,9,1.257785,[s],2147,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,9,1.257792,[s],-14,[ns]
First Done
/threads{locality#0/total}/idle-rate,10,1.306619,[s],9,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,10,1.306702,[s],23,[0.01%]
/threads{locality#0/total}/time/average,10,1.306711,[s],2.7035e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,10,1.306718,[s],2.5616e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,10,1.306726,[s],115476,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,10,1.306733,[s],115892,[ns]
/threads{locality#0/total}/count/cumulative,10,1.306744,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,10,1.306751,[s],19
/threads{locality#0/total}/time/average-overhead,10,1.306759,[s],6400,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,10,1.306766,[s],6085,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,11,1.306949,[s],24,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,11,1.306952,[s],1558,[0.01%]
/threads{locality#0/total}/time/average,11,1.306954,[s],1.74666e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,11,1.306955,[s],1222,[ns]
/threads{locality#0/total}/time/cumulative-overhead,11,1.306957,[s],119917,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,11,1.306958,[s],337,[ns]
/threads{locality#0/total}/count/cumulative,11,1.306960,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,11,1.306961,[s],1
/threads{locality#0/total}/time/average-overhead,11,1.306963,[s],4261,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,11,1.306964,[s],-11,[ns]
First Done
/threads{locality#0/total}/idle-rate,12,1.355754,[s],9,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,12,1.355761,[s],9,[0.01%]
/threads{locality#0/total}/time/average,12,1.355764,[s],2.69889e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,12,1.355765,[s],2.55693e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,12,1.355767,[s],45622,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,12,1.355769,[s],45947,[ns]
/threads{locality#0/total}/count/cumulative,12,1.355771,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,12,1.355772,[s],19
/threads{locality#0/total}/time/average-overhead,12,1.355774,[s],2530,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,12,1.355775,[s],2414,[ns]
     4222        306.708
/threads{locality#0/total}/idle-rate,13,1.399718,[s],7,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,13,1.399724,[s],8,[0.01%]
/threads{locality#0/total}/time/average,13,1.399726,[s],2.25244e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,13,1.399728,[s],2.19885e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,13,1.399730,[s],73804,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,13,1.399732,[s],74148,[ns]
/threads{locality#0/total}/count/cumulative,13,1.399733,[s],41
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,13,1.399735,[s],42
/threads{locality#0/total}/time/average-overhead,13,1.399737,[s],1800,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,13,1.399738,[s],1765,[ns]
