
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.511006,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.510966,[s],6896,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.511260,[s],8731,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.511190,[s],102,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.511213,[s],4834,[0.01%]
/threads{locality#0/total}/time/average,1,0.510991,[s],1.33011e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.511267,[s],223075,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.511195,[s],101280,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.511284,[s],1745,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.510995,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.511272,[s],5.14808e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.511198,[s],5.05247e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.511215,[s],2435,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.510997,[s],401,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.511275,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.511202,[s],58
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.511286,[s],4
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.511000,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.511277,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.511204,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.511217,[s],155630,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.511003,[s],3.88653e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.511280,[s],4.22075e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.511206,[s],179778,[ns]
