
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.196436,[s],7987,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.198074,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.198295,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.197471,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.196766,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.197035,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.198198,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.196466,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.198208,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,0.198318,[s],2.15973e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.198109,[s],5583,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.197059,[s],3499,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.196478,[s],2499,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.197065,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.197069,[s],3266,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.196808,[s],1845,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.197521,[s],2448,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.196816,[s],3066,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.198137,[s],1.34142e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.197529,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.196505,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.198145,[s],24355,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.197539,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.198258,[s],12401,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.196837,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.198264,[s],18630,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.197107,[s],23943,[ns]
/threads{locality#0/total}/count/cumulative,1,0.198271,[s],120
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.197560,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.197119,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.196538,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.198285,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.196864,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.198291,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.198186,[s],1
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.198297,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.197140,[s],1.0401e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.196878,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.197146,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.197593,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.198314,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.198328,[s],-1785,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.197172,[s],-2162,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.196910,[s],-1170,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.198375,[s],0,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.349275,[s],4489,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.348544,[s],5950,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.349434,[s],5858,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.349224,[s],5948,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.348031,[s],649,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.348190,[s],6169,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.348633,[s],6119,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.349366,[s],43,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.349027,[s],48,[0.01%]
/threads{locality#0/total}/time/average,2,0.347596,[s],1.25802e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.349062,[s],8.17955e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.349569,[s],2.11982e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.349551,[s],1.36509e+07,[ns]
