
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.094389,[s],27,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.094416,[s],472,[0.01%]
/threads{locality#0/total}/time/average,1,0.094425,[s],3.72382e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.094433,[s],7360,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.094440,[s],263656,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.094447,[s],528,[ns]
/threads{locality#0/total}/count/cumulative,1,0.094458,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.094465,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.094473,[s],8566,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.094480,[s],-35,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.345833,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.345846,[s],1,[0.01%]
/threads{locality#0/total}/time/average,2,0.345854,[s],1.55711e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.345861,[s],1.46556e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.345868,[s],36688,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.345875,[s],37177,[ns]
/threads{locality#0/total}/count/cumulative,2,0.345882,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.345889,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.345901,[s],2282,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.345910,[s],2175,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.346067,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.346076,[s],564,[0.01%]
/threads{locality#0/total}/time/average,3,0.346083,[s],9.59078e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.346090,[s],6427,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.346097,[s],41442,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.346104,[s],473,[ns]
/threads{locality#0/total}/count/cumulative,3,0.346111,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.346122,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.346129,[s],1586,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.346136,[s],-26,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.590633,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.590646,[s],1,[0.01%]
/threads{locality#0/total}/time/average,4,0.590655,[s],1.51467e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.590662,[s],1.42562e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.590670,[s],29978,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.590677,[s],30408,[ns]
/threads{locality#0/total}/count/cumulative,4,0.590684,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.590691,[s],17
/threads{locality#0/total}/time/average-overhead,4,0.590698,[s],1870,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.590708,[s],1787,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.590863,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.590871,[s],578,[0.01%]
/threads{locality#0/total}/time/average,5,0.590879,[s],9.32948e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.590885,[s],6594,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.590892,[s],34721,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.590899,[s],481,[ns]
/threads{locality#0/total}/count/cumulative,5,0.590905,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.590912,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.590921,[s],1333,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.590928,[s],-21,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,0.834298,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.834313,[s],1,[0.01%]
/threads{locality#0/total}/time/average,6,0.834322,[s],1.50771e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.834329,[s],1.41907e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.834338,[s],25130,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.834345,[s],25605,[ns]
/threads{locality#0/total}/count/cumulative,6,0.834352,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.834363,[s],17
/threads{locality#0/total}/time/average-overhead,6,0.834370,[s],1571,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.834380,[s],1508,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,7,0.834535,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.834544,[s],535,[0.01%]
/threads{locality#0/total}/time/average,7,0.834551,[s],9.28682e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.834558,[s],6568,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.834565,[s],29811,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.834571,[s],437,[ns]
/threads{locality#0/total}/count/cumulative,7,0.834578,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.834585,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.834592,[s],1146,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.834599,[s],-17,[ns]
First Done
/threads{locality#0/total}/idle-rate,8,1.086308,[s],2,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,1.086325,[s],2,[0.01%]
/threads{locality#0/total}/time/average,8,1.086337,[s],1.55911e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,1.086347,[s],1.46747e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,1.086355,[s],66070,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,1.086362,[s],66539,[ns]
/threads{locality#0/total}/count/cumulative,8,1.086369,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,1.086377,[s],17
/threads{locality#0/total}/time/average-overhead,8,1.086384,[s],4130,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,1.086392,[s],3914,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,9,1.086585,[s],2,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,9,1.086599,[s],457,[0.01%]
/threads{locality#0/total}/time/average,9,1.086606,[s],9.60481e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,9,1.086613,[s],6531,[ns]
/threads{locality#0/total}/time/cumulative-overhead,9,1.086620,[s],70872,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,9,1.086626,[s],455,[ns]
/threads{locality#0/total}/count/cumulative,9,1.086633,[s],26
