
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.047141,[s],6782,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.047298,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.048005,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.047164,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.048013,[s],9993,[0.01%]
/threads{locality#0/total}/time/average,1,0.047308,[s],169390,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.047159,[s],82854,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.047313,[s],2457,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.048016,[s],3166,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.048019,[s],2061,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.047170,[s],1.36345e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.048025,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.047322,[s],3902,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.048029,[s],7024,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.047178,[s],2532,[ns]
/threads{locality#0/total}/count/cumulative,1,0.047330,[s],68
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.048036,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.047186,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.047188,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.048044,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.047342,[s],1.86838e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.048049,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.048054,[s],-208,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.048056,[s],-4901,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.047367,[s],0,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.051240,[s],4438,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.050413,[s],17,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.051120,[s],9363,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.051270,[s],1031,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.050316,[s],902,[0.01%]
/threads{locality#0/total}/time/average,2,0.051288,[s],1.20959e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.051146,[s],6.08544e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.050441,[s],194385,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.050334,[s],213707,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.051312,[s],279544,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.051169,[s],981951,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.050464,[s],79141,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.050352,[s],323811,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.051333,[s],308128,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.051188,[s],273953,[ns]
/threads{locality#0/total}/count/cumulative,2,0.050485,[s],35
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.050371,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.051364,[s],13
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.051222,[s],9
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.050532,[s],9
/threads{locality#0/total}/time/average-overhead,2,0.050409,[s],24237,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.051405,[s],9085,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.051262,[s],25593,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.050557,[s],32728,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.050420,[s],26251,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.051642,[s],4415,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.050664,[s],9396,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.050813,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.050859,[s],8890,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.050683,[s],8833,[0.01%]
/threads{locality#0/total}/time/average,3,0.051659,[s],802934,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.051688,[s],17193,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.051611,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.050905,[s],35455,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.050718,[s],22168,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.051708,[s],1.64523e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.051773,[s],3185,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.050756,[s],7012,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.051726,[s],1064,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.051752,[s],865,[ns]
/threads{locality#0/total}/count/cumulative,3,0.050776,[s],64
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.050925,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.050796,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.051792,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.050945,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.050968,[s],24216,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.050831,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.051836,[s],-44,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.051686,[s],-191,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.050994,[s],-186,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.051787,[s],1352,[0.01%]
