
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.023375,[s],8222,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022438,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023536,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022414,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022332,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022720,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023656,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023983,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024322,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022488,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022323,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022680,[s],8176,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024723,[s],7965,[0.01%]
/threads{locality#0/total}/time/average,1,0.024447,[s],353487,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024253,[s],235787,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024532,[s],246325,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024031,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023240,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023289,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023204,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022899,[s],234859,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023020,[s],234626,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023089,[s],327619,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025104,[s],494560,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024699,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023842,[s],174966,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024271,[s],2.10493e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023573,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023464,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024831,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023603,[s],3731,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023971,[s],83456,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023238,[s],218341,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023040,[s],52411,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025449,[s],230355,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023196,[s],57369,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023755,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024589,[s],61494,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.023807,[s],57044,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025044,[s],166
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023891,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024162,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024857,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023922,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023361,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023677,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023449,[s],1
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025543,[s],0
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024997,[s],1
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024750,[s],0
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025033,[s],0
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024849,[s],4
/threads{locality#0/total}/time/average-overhead,1,0.024420,[s],1.11263e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024053,[s],-179,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025096,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024129,[s],-24997,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023614,[s],2.70374e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023557,[s],-1278,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025667,[s],-35454,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023704,[s],-13506,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025130,[s],-12847,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024115,[s],-935,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025195,[s],-2515,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024127,[s],-40967,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024538,[s],-345,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.025320,[s],5641,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.025761,[s],5973,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.025279,[s],6863,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.026808,[s],6417,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.024941,[s],6498,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.025020,[s],6345,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.026260,[s],6673,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.026527,[s],6350,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.025565,[s],6310,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,2,0.026668,[s],5501,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,2,0.026708,[s],1330,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,2,0.025423,[s],2991,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,2,0.026956,[s],3929,[0.01%]
/threads{locality#0/total}/time/average,2,0.025859,[s],183553,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.025029,[s],270686,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.025186,[s],90167,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.027122,[s],226618,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.025253,[s],206551,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.025598,[s],180352,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.026914,[s],157305,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.026424,[s],166903,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,0.026641,[s],884407,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,2,0.026533,[s],141461,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,2,0.025685,[s],205735,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,2,0.026087,[s],245793,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,2,0.026705,[s],132687,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.025345,[s],1.33619e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.027217,[s],849007,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.025127,[s],1.48806e+06,[ns]
