
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.310428,[s],8,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.310457,[s],499,[0.01%]
/threads{locality#0/total}/time/average,1,0.310467,[s],1.21763e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.310474,[s],9132,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.310483,[s],251358,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.310490,[s],509,[ns]
/threads{locality#0/total}/count/cumulative,1,0.310497,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.310505,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.310513,[s],8170,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.310520,[s],-42,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.349208,[s],9,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.349223,[s],10,[0.01%]
/threads{locality#0/total}/time/average,2,0.349231,[s],2.37587e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.349238,[s],2.23652e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.349251,[s],38364,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.349259,[s],38869,[ns]
/threads{locality#0/total}/count/cumulative,2,0.349267,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.349276,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.349283,[s],2383,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.349290,[s],2270,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.349467,[s],11,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.349477,[s],468,[0.01%]
/threads{locality#0/total}/time/average,3,0.349486,[s],1.47145e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.349493,[s],8269,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.349501,[s],43433,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.349507,[s],525,[ns]
/threads{locality#0/total}/count/cumulative,3,0.349514,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.349521,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.349528,[s],1660,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.349534,[s],-29,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.366821,[s],22,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.366835,[s],22,[0.01%]
/threads{locality#0/total}/time/average,4,0.366843,[s],1.06223e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.366850,[s],1.00019e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.366858,[s],37924,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.366865,[s],38459,[ns]
/threads{locality#0/total}/count/cumulative,4,0.366876,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.366883,[s],17
/threads{locality#0/total}/time/average-overhead,4,0.366891,[s],2384,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.366898,[s],2271,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.367064,[s],24,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.367075,[s],562,[0.01%]
/threads{locality#0/total}/time/average,5,0.367088,[s],662546,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.367095,[s],12356,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.367102,[s],43064,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.367111,[s],497,[ns]
/threads{locality#0/total}/count/cumulative,5,0.367119,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.367126,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.367133,[s],1656,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.367141,[s],-21,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,0.384404,[s],20,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.384419,[s],21,[0.01%]
/threads{locality#0/total}/time/average,6,0.384429,[s],1.0613e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.384439,[s],999415,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.384450,[s],35765,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.384459,[s],36248,[ns]
/threads{locality#0/total}/count/cumulative,6,0.384466,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.384473,[s],17
/threads{locality#0/total}/time/average-overhead,6,0.384481,[s],2233,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.384489,[s],2132,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,7,0.384646,[s],23,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.384656,[s],584,[0.01%]
/threads{locality#0/total}/time/average,7,0.384663,[s],661853,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.384670,[s],6569,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.384682,[s],40771,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.384689,[s],496,[ns]
/threads{locality#0/total}/count/cumulative,7,0.384696,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.384702,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.384713,[s],1569,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.384720,[s],-18,[ns]
First Done
/threads{locality#0/total}/idle-rate,8,0.401984,[s],21,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.401998,[s],21,[0.01%]
/threads{locality#0/total}/time/average,8,0.402007,[s],1.06151e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.402017,[s],999510,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.402026,[s],36280,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.402033,[s],36772,[ns]
/threads{locality#0/total}/count/cumulative,8,0.402040,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,0.402051,[s],17
/threads{locality#0/total}/time/average-overhead,8,0.402058,[s],2266,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,0.402065,[s],2159,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,9,0.402229,[s],23,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,9,0.402239,[s],563,[0.01%]
/threads{locality#0/total}/time/average,9,0.402255,[s],662126,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,9,0.402263,[s],15508,[ns]
/threads{locality#0/total}/time/cumulative-overhead,9,0.402270,[s],41426,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,9,0.402279,[s],489,[ns]
/threads{locality#0/total}/count/cumulative,9,0.402292,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,9,0.402300,[s],1
/threads{locality#0/total}/time/average-overhead,9,0.402308,[s],1593,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,9,0.402315,[s],-17,[ns]
First Done
/threads{locality#0/total}/idle-rate,10,0.419577,[s],24,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,10,0.419633,[s],48,[0.01%]
/threads{locality#0/total}/time/average,10,0.419649,[s],1.06125e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,10,0.419656,[s],999684,[ns]
/threads{locality#0/total}/time/cumulative-overhead,10,0.419664,[s],82457,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,10,0.419672,[s],82872,[ns]
/threads{locality#0/total}/count/cumulative,10,0.419679,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,10,0.419687,[s],17
/threads{locality#0/total}/time/average-overhead,10,0.419695,[s],5142,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,10,0.419702,[s],4862,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,11,0.419871,[s],50,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,11,0.419874,[s],1541,[0.01%]
/threads{locality#0/total}/time/average,11,0.419876,[s],661978,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,11,0.419877,[s],1234,[ns]
/threads{locality#0/total}/time/cumulative-overhead,11,0.419879,[s],86888,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,11,0.419880,[s],329,[ns]
/threads{locality#0/total}/count/cumulative,11,0.419882,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,11,0.419883,[s],1
/threads{locality#0/total}/time/average-overhead,11,0.419885,[s],3325,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,11,0.419886,[s],-10,[ns]
First Done
/threads{locality#0/total}/idle-rate,12,0.437098,[s],18,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,12,0.437105,[s],19,[0.01%]
/threads{locality#0/total}/time/average,12,0.437107,[s],1.05524e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,12,0.437109,[s],993264,[ns]
/threads{locality#0/total}/time/cumulative-overhead,12,0.437111,[s],32820,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,12,0.437113,[s],33196,[ns]
/threads{locality#0/total}/count/cumulative,12,0.437115,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,12,0.437116,[s],17
/threads{locality#0/total}/time/average-overhead,12,0.437118,[s],2063,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,12,0.437120,[s],1963,[ns]
     2415        331.965
/threads{locality#0/total}/idle-rate,13,0.452542,[s],17,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,13,0.452547,[s],17,[0.01%]
/threads{locality#0/total}/time/average,13,0.452549,[s],821081,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,13,0.452550,[s],800588,[ns]
/threads{locality#0/total}/time/cumulative-overhead,13,0.452552,[s],55351,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,13,0.452553,[s],55693,[ns]
/threads{locality#0/total}/count/cumulative,13,0.452555,[s],39
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,13,0.452556,[s],40
/threads{locality#0/total}/time/average-overhead,13,0.452558,[s],1418,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,13,0.452559,[s],1391,[ns]
