
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.022414,[s],7941,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024145,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022963,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024204,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023158,[s],8666,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024203,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023412,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023874,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022774,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022312,[s],9036,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024353,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022653,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024313,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.023983,[s],357951,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023175,[s],99625,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022719,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024376,[s],86363,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023630,[s],230286,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022765,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023280,[s],23449,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023012,[s],112592,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022892,[s],144507,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024629,[s],71165,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022593,[s],158867,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023413,[s],126918,[ns]
