
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.006912,[s],301,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.006934,[s],330,[0.01%]
/threads{locality#0/total}/time/average,1,0.006943,[s],295658,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.006952,[s],9396,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.006960,[s],231219,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.006967,[s],525,[ns]
/threads{locality#0/total}/count/cumulative,1,0.006974,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.006981,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.006989,[s],7519,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.006996,[s],-33,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.007435,[s],159,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.007444,[s],166,[0.01%]
/threads{locality#0/total}/time/average,2,0.007451,[s],55299,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.007458,[s],50906,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.007465,[s],8901,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.007471,[s],9404,[ns]
/threads{locality#0/total}/count/cumulative,2,0.007479,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.007486,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.007493,[s],900,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.007500,[s],862,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.007633,[s],184,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.007642,[s],530,[0.01%]
/threads{locality#0/total}/time/average,3,0.007651,[s],38512,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.007658,[s],9268,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.007665,[s],14614,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.007672,[s],482,[ns]
/threads{locality#0/total}/count/cumulative,3,0.007679,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.007685,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.007692,[s],734,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.007699,[s],-28,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.008027,[s],188,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.008036,[s],196,[0.01%]
/threads{locality#0/total}/time/average,4,0.008043,[s],42365,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.008051,[s],39226,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.008059,[s],8040,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.008066,[s],8540,[ns]
/threads{locality#0/total}/count/cumulative,4,0.008073,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.008081,[s],11
/threads{locality#0/total}/time/average-overhead,4,0.008089,[s],807,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.008097,[s],778,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.008209,[s],212,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.008218,[s],503,[0.01%]
/threads{locality#0/total}/time/average,5,0.008227,[s],31143,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.008234,[s],8819,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.008242,[s],13523,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.008250,[s],533,[ns]
/threads{locality#0/total}/count/cumulative,5,0.008258,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.008265,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.008272,[s],678,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.008279,[s],-23,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,0.008552,[s],215,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.008561,[s],222,[0.01%]
/threads{locality#0/total}/time/average,6,0.008574,[s],36703,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.008583,[s],34749,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.008593,[s],7988,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.008600,[s],8472,[ns]
/threads{locality#0/total}/count/cumulative,6,0.008608,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.008615,[s],11
/threads{locality#0/total}/time/average-overhead,6,0.008623,[s],803,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.008630,[s],774,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,7,0.008744,[s],226,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.008755,[s],545,[0.01%]
/threads{locality#0/total}/time/average,7,0.008763,[s],28981,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.008770,[s],7599,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.008777,[s],13750,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.008785,[s],525,[ns]
/threads{locality#0/total}/count/cumulative,7,0.008792,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.008799,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.008808,[s],693,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.008816,[s],-21,[ns]
First Done
/threads{locality#0/total}/idle-rate,8,0.009086,[s],218,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.009096,[s],225,[0.01%]
/threads{locality#0/total}/time/average,8,0.009105,[s],36675,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.009113,[s],34121,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.009120,[s],7882,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.009128,[s],8371,[ns]
/threads{locality#0/total}/count/cumulative,8,0.009135,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,0.009143,[s],11
/threads{locality#0/total}/time/average-overhead,8,0.009150,[s],780,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,0.009158,[s],753,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,9,0.009277,[s],230,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,9,0.009286,[s],403,[0.01%]
/threads{locality#0/total}/time/average,9,0.009294,[s],28718,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,9,0.009301,[s],7801,[ns]
/threads{locality#0/total}/time/cumulative-overhead,9,0.009310,[s],13463,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,9,0.009317,[s],543,[ns]
/threads{locality#0/total}/count/cumulative,9,0.009325,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,9,0.009332,[s],1
/threads{locality#0/total}/time/average-overhead,9,0.009339,[s],677,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,9,0.009347,[s],-19,[ns]
First Done
/threads{locality#0/total}/idle-rate,10,0.009624,[s],220,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,10,0.009665,[s],1005,[0.01%]
/threads{locality#0/total}/time/average,10,0.009673,[s],37460,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,10,0.009682,[s],34831,[ns]
/threads{locality#0/total}/time/cumulative-overhead,10,0.009690,[s],41994,[ns]
