
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.043226,[s],8120,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.043074,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.043063,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.043137,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.043481,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.043441,[s],9908,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.043536,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.043520,[s],9898,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.043619,[s],31,[0.01%]
/threads{locality#0/total}/time/average,1,0.043250,[s],246802,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.043159,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.043472,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.043740,[s],169688,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.043608,[s],5489,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.043470,[s],192337,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.043360,[s],10570,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.043731,[s],6032,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.043634,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.043640,[s],2.88359e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.043646,[s],1568,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.043886,[s],30282,[ns]
