
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.014996,[s],8199,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015445,[s],6386,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015496,[s],4964,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015119,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015232,[s],7775,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.015174,[s],7738,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.015050,[s],7713,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.015878,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.015875,[s],9589,[0.01%]
/threads{locality#0/total}/time/average,1,0.015952,[s],337091,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015676,[s],283030,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015624,[s],566325,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015437,[s],181840,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015487,[s],167643,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.015324,[s],183804,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.016200,[s],137687,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.016002,[s],251415,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.015579,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015763,[s],7.8398e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015803,[s],1.1048e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015460,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015899,[s],1288,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015645,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016470,[s],6587,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.016151,[s],2431,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.016135,[s],279,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.016076,[s],8835,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015945,[s],115
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015758,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016075,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015799,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016572,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016278,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.016228,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.016251,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.016087,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.015913,[s],745637,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016176,[s],-146,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015926,[s],-283,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016562,[s],-5469,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016453,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016403,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.016352,[s],-435,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.016301,[s],-120,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.016057,[s],-500,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.017881,[s],2807,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.018456,[s],1290,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.018437,[s],1254,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.018237,[s],1638,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.018289,[s],1363,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.018488,[s],1263,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.018112,[s],6479,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.017931,[s],1223,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.018504,[s],1623,[0.01%]
/threads{locality#0/total}/time/average,2,0.018555,[s],205456,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.018506,[s],159214,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.018352,[s],217017,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.018303,[s],143045,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.018047,[s],194506,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.018179,[s],242557,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.017957,[s],315402,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.018572,[s],311200,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,0.018573,[s],145617,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.018572,[s],3.69982e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.018419,[s],546276,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.018367,[s],426005,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.018061,[s],632854,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.018241,[s],567032,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.017999,[s],400943,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.018634,[s],243221,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.018619,[s],416963,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,2,0.018622,[s],467899,[ns]
/threads{locality#0/total}/count/cumulative,2,0.018676,[s],93
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.018423,[s],14
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.018177,[s],9
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.018651,[s],15
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.018314,[s],12
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.018232,[s],9
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.018474,[s],9
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.018694,[s],9
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,2,0.018675,[s],14
/threads{locality#0/total}/time/average-overhead,2,0.018527,[s],42842,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018287,[s],39411,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018477,[s],32714,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018729,[s],69814,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018757,[s],44707,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018349,[s],44949,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018711,[s],27968,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018383,[s],38586,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.018320,[s],38782,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.019067,[s],2818,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.018712,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.018882,[s],8587,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.019087,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.018736,[s],8778,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.019131,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,3,0.018933,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,3,0.018577,[s],9071,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,3,0.018757,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.019156,[s],151137,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.018992,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.019141,[s],22270,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.018962,[s],50316,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.018826,[s],55950,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.018679,[s],72291,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,3,0.019192,[s],94870,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,3,0.018819,[s],59065,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,3,0.019260,[s],89298,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.019072,[s],2.90674e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.019209,[s],558848,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.018715,[s],782396,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.018894,[s],963128,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.019010,[s],939051,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,3,0.018839,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,3,0.019046,[s],10549,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,3,0.019299,[s],1004,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,3,0.018775,[s],1230,[ns]
/threads{locality#0/total}/count/cumulative,3,0.018893,[s],116
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.019134,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.018956,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.019285,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.019306,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,3,0.019018,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,3,0.019195,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,3,0.019398,[s],1
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,3,0.018995,[s],2
/threads{locality#0/total}/time/average-overhead,3,0.019139,[s],50318,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.018834,[s],37117,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.019344,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.019383,[s],-83,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.018875,[s],-957,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,3,0.019060,[s],-6068,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,3,0.019435,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,3,0.019183,[s],-429,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,3,0.019236,[s],-1961,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.020598,[s],2687,[0.01%]
