
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.043457,[s],9079,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.044080,[s],7829,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.044227,[s],9112,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.041886,[s],5521,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.042491,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.042045,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.042786,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.042257,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.042829,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.042856,[s],57,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.043587,[s],9712,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.044683,[s],9679,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.044629,[s],9699,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.044787,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.044742,[s],9636,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.044841,[s],9684,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.044248,[s],9678,[0.01%]
/threads{locality#0/total}/time/average,1,0.045095,[s],320740,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.042923,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.043192,[s],307714,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.042667,[s],1.87587e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.043456,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.042947,[s],600772,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.043256,[s],474795,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.043375,[s],286143,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.043143,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.045461,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.045330,[s],171253,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.045542,[s],87144,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.045226,[s],1988,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.045797,[s],101635,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.044689,[s],434017,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.044258,[s],306907,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.045609,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.043237,[s],4.16283e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.043169,[s],3.50765e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.043657,[s],3.90264e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.043988,[s],2.90968e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.043406,[s],3.87838e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.043493,[s],3.84538e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.043879,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.043375,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.045957,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.045608,[s],0,[ns]
