
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.417517,[s],7896,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.416312,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.416293,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.416281,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.416305,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.417575,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.417564,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.417554,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.417570,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.417582,[s],138137,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.416296,[s],259783,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.416290,[s],255088,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.416307,[s],173636,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.417577,[s],403549,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.417567,[s],133281,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.417559,[s],131520,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.417572,[s],178179,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.416315,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.416299,[s],8.7957e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.416302,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.416310,[s],2554,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.417580,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.417588,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.417595,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.416330,[s],4381,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.417601,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.416335,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.416338,[s],120
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.417609,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.417525,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.416346,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.417562,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.417620,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.417634,[s],2
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.417654,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.417660,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.417577,[s],1.30208e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.416398,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.416704,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.416196,[s],-11040,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.417588,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.417687,[s],-6.66665e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.417328,[s],-5015,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.416728,[s],-5.00103e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.416435,[s],0,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.851919,[s],3422,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.851593,[s],4816,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.853193,[s],12,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.853108,[s],4808,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.853143,[s],6,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.851932,[s],4811,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.853203,[s],20,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.851610,[s],4818,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.853123,[s],4815,[0.01%]
/threads{locality#0/total}/time/average,2,0.853215,[s],5.58048e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.853161,[s],7.18149e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.853220,[s],2.53223e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.853136,[s],4.80008e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.853170,[s],1.38522e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.853141,[s],5.39886e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.851635,[s],3.32068e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.852870,[s],7.17963e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,0.851969,[s],7.19421e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.852274,[s],2.0085e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.851646,[s],4.01568e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.851979,[s],2.0884e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.853163,[s],4.00556e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.852285,[s],1.40807e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.851659,[s],4.00595e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.853259,[s],900568,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.851994,[s],4.00557e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,2,0.852297,[s],4.00899e+08,[ns]
/threads{locality#0/total}/count/cumulative,2,0.853181,[s],77
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.853272,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.852006,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.853278,[s],13
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.852313,[s],7
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.853228,[s],12
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.852319,[s],12
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.852355,[s],6
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,2,0.853296,[s],8
/threads{locality#0/total}/time/average-overhead,2,0.853299,[s],5.44673e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.852033,[s],211689,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.851708,[s],149465,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.853220,[s],47928,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.853406,[s],192193,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.852095,[s],48234,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.853047,[s],68091,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.853231,[s],94955,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.851723,[s],4.45494e+07,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.852801,[s],3429,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.852805,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.852888,[s],8899,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.853797,[s],9140,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.853822,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.852347,[s],9863,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,3,0.853737,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,3,0.852190,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,3,0.853458,[s],9957,[0.01%]
/threads{locality#0/total}/time/average,3,0.852227,[s],3.56588e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.853033,[s],80711,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.852671,[s],75414,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.852589,[s],77241,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.852335,[s],37950,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.853941,[s],86131,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,3,0.853931,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,3,0.853851,[s],46606,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,3,0.853568,[s],34862,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.853184,[s],8.06076e+08,[ns]
