
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     176         962.391
/threads{locality#0/total}/idle-rate,1,0.028584,[s],8288,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028823,[s],7176,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.029450,[s],8747,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.029337,[s],7748,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.029173,[s],8964,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.029491,[s],6661,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.029506,[s],9063,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.027279,[s],8838,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.029515,[s],8065,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.027055,[s],8059,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.029524,[s],8655,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.029530,[s],8614,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.029534,[s],8564,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.027081,[s],8711,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.029312,[s],8128,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.028662,[s],8165,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.029526,[s],8622,[0.01%]
/threads{locality#0/total}/time/average,1,0.028672,[s],243095,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.029154,[s],187893,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.029332,[s],215989,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.028682,[s],389719,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.029429,[s],203923,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.029582,[s],780544,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.029585,[s],150766,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.029590,[s],245286,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.027129,[s],422100,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.029597,[s],108397,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.029611,[s],264770,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.027286,[s],250406,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.029619,[s],334251,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.028968,[s],148449,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.029629,[s],270027,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.028740,[s],189594,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.029222,[s],255251,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.028751,[s],3.34259e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.029612,[s],1.92447e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.029236,[s],2.32764e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.028762,[s],2.07984e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.029657,[s],2.36063e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.029663,[s],1.71301e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.029672,[s],2.40673e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.029676,[s],2.35002e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.029679,[s],2.1253e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.029683,[s],2.12431e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.029687,[s],2.21573e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.027168,[s],2.17973e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.029039,[s],2.19326e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.028808,[s],1.80775e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.028813,[s],1.70325e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.029053,[s],1.68746e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.028823,[s],2.31181e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.029305,[s],312
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.028832,[s],53
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.029727,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.029738,[s],16
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.029742,[s],13
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.029745,[s],11
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.027515,[s],16
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.029754,[s],15
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.029759,[s],15
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.027431,[s],54
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.029767,[s],13
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.028880,[s],14
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.029459,[s],11
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.028888,[s],18
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.029545,[s],15
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.029473,[s],21
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.028906,[s],15
/threads{locality#0/total}/time/average-overhead,1,0.029148,[s],1.02235e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028916,[s],322572,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.029811,[s],1.45477e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.029816,[s],1.2999e+06,[ns]
