
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.064453,[s],9250,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.061528,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.062158,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.062680,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.062132,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.062089,[s],9912,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.062949,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.064113,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.062981,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.064754,[s],9955,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.063969,[s],9955,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.064216,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.064695,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.064630,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.064802,[s],9904,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.061952,[s],110,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.062122,[s],9940,[0.01%]
/threads{locality#0/total}/time/average,1,0.062252,[s],371957,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.062399,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.064826,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.062432,[s],3159,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.064889,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.063087,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.064778,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.063451,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.063188,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.064349,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.063597,[s],2136,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.063466,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.065104,[s],17212,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.062623,[s],3859,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.062812,[s],164012,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.065108,[s],19110,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.062154,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.062429,[s],8.65983e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.065121,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.062542,[s],2.0168e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.062393,[s],341173,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.063427,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.064594,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.064341,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.065081,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.065289,[s],4310,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.065220,[s],232723,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.065181,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.063537,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.065347,[s],36110,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.062727,[s],304737,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.062831,[s],61984,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.062895,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.062697,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.062982,[s],219
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.062511,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.063569,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.065410,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.064821,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.063957,[s],2
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.064829,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.063872,[s],1
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.064135,[s],0
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.063575,[s],2
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.063732,[s],1
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.062698,[s],0
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.065540,[s],1
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.063123,[s],1
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.062925,[s],1
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.062803,[s],1
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.063070,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.062624,[s],3.68031e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.062861,[s],2.90948e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.063805,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.065554,[s],5.47836e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.065566,[s],5.43714e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.065448,[s],2.97784e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.065066,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.065547,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.065459,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.063970,[s],-200,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.062790,[s],-18284,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.063278,[s],-7115,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.063422,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.065637,[s],0,[ns]
