
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.078259,[s],23,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.078291,[s],331,[0.01%]
/threads{locality#0/total}/time/average,1,0.078302,[s],3.10131e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.078311,[s],9878,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.078321,[s],183285,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.078331,[s],533,[ns]
/threads{locality#0/total}/count/cumulative,1,0.078340,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.078350,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.078367,[s],5984,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.078379,[s],-49,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.201442,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.201454,[s],1,[0.01%]
/threads{locality#0/total}/time/average,2,0.201462,[s],1.22623e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.201468,[s],1.11482e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.201475,[s],12582,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.201482,[s],13066,[ns]
/threads{locality#0/total}/count/cumulative,2,0.201496,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.201503,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.201511,[s],1186,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.201517,[s],1115,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.201662,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.201670,[s],482,[0.01%]
/threads{locality#0/total}/time/average,3,0.201677,[s],6.14167e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.201686,[s],5689,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.201692,[s],17280,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.201699,[s],489,[ns]
/threads{locality#0/total}/count/cumulative,3,0.201705,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.201711,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.201717,[s],831,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.201723,[s],-28,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.310729,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.310742,[s],1,[0.01%]
/threads{locality#0/total}/time/average,4,0.310750,[s],1.08597e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.310758,[s],9.87318e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.310766,[s],10958,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.310775,[s],11390,[ns]
/threads{locality#0/total}/count/cumulative,4,0.310782,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.310790,[s],11
/threads{locality#0/total}/time/average-overhead,4,0.310798,[s],1105,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.310805,[s],1051,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.310958,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.310968,[s],444,[0.01%]
/threads{locality#0/total}/time/average,5,0.310975,[s],5.44084e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.310984,[s],6890,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.310992,[s],16002,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.310999,[s],497,[ns]
/threads{locality#0/total}/count/cumulative,5,0.311007,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.311014,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.311021,[s],803,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.311029,[s],-24,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,0.416507,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.416521,[s],1,[0.01%]
/threads{locality#0/total}/time/average,6,0.416528,[s],1.05093e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.416538,[s],9.55451e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.416546,[s],10527,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.416553,[s],10996,[ns]
/threads{locality#0/total}/count/cumulative,6,0.416560,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.416567,[s],11
/threads{locality#0/total}/time/average-overhead,6,0.416574,[s],1041,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.416581,[s],989,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,7,0.416722,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.416732,[s],538,[0.01%]
/threads{locality#0/total}/time/average,7,0.416738,[s],5.26488e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.416746,[s],6352,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.416752,[s],15274,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.416759,[s],477,[ns]
/threads{locality#0/total}/count/cumulative,7,0.416768,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.416776,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.416784,[s],762,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.416791,[s],-20,[ns]
First Done
/threads{locality#0/total}/idle-rate,8,0.521368,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.521381,[s],0,[0.01%]
/threads{locality#0/total}/time/average,8,0.521390,[s],1.04195e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.521398,[s],9.47297e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.521405,[s],9528,[ns]
