
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     45          8128.16
/threads{locality#0/total}/idle-rate,1,0.020239,[s],7531,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020522,[s],6557,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020761,[s],8314,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020079,[s],7845,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019758,[s],7895,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020777,[s],7816,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020699,[s],8274,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020788,[s],8028,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020101,[s],5739,[0.01%]
/threads{locality#0/total}/time/average,1,0.019783,[s],247667,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020717,[s],305433,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020808,[s],185649,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020726,[s],196394,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020732,[s],184198,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020313,[s],262125,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020746,[s],195219,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020323,[s],191919,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020755,[s],434222,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020810,[s],1.15965e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020160,[s],1.29376e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020855,[s],1.62105e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020860,[s],1.52845e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020174,[s],1.52024e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020634,[s],1.50781e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020843,[s],1.59828e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020205,[s],1.48474e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020866,[s],1.11268e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019894,[s],168
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020875,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020227,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020409,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020236,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020846,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019921,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020706,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020859,[s],21
/threads{locality#0/total}/time/average-overhead,1,0.020950,[s],662680,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019939,[s],522794,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020445,[s],774417,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020276,[s],569659,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020736,[s],640262,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020741,[s],759644,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020466,[s],698814,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020471,[s],781442,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020300,[s],512401,[ns]
