
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.013781,[s],7543,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014785,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013627,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013766,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.014667,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.014318,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.014010,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.013847,[s],9441,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.013948,[s],9508,[0.01%]
/threads{locality#0/total}/time/average,1,0.015060,[s],148810,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014779,[s],373479,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014431,[s],320580,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014108,[s],176737,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.014124,[s],702029,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.014026,[s],132035,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.013992,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.014092,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.015060,[s],71237,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014926,[s],7.08312e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014579,[s],1.12871e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014255,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014270,[s],844,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.014376,[s],1988,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.014403,[s],2793,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.015194,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.014714,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.015177,[s],4750,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014832,[s],97
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014820,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014522,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014524,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015312,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.014234,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.015474,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.015340,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.014994,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.014491,[s],15244,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014685,[s],1.41156e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014622,[s],669797,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014539,[s],704516,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.014365,[s],420522,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.015610,[s],452976,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.015437,[s],448482,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.015142,[s],752331,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.014713,[s],697512,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.017105,[s],5265,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.016350,[s],6775,[0.01%]
