
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.017779,[s],6024,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017869,[s],6350,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017981,[s],8319,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017862,[s],9908,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018075,[s],9889,[0.01%]
/threads{locality#0/total}/time/average,1,0.018107,[s],279726,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017987,[s],223847,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017988,[s],1.60243e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018346,[s],124451,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018238,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018116,[s],4.82412e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018179,[s],2573,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018387,[s],1146,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018331,[s],19445,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018257,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018212,[s],65
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018424,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018382,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018307,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018238,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.018472,[s],716398,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018358,[s],572785,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018410,[s],-126,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018400,[s],-589,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018509,[s],-62,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.019695,[s],3830,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.019815,[s],8240,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.019597,[s],207,[0.01%]
