
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.014755,[s],6465,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014793,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014851,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014813,[s],9933,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.014865,[s],9943,[0.01%]
/threads{locality#0/total}/time/average,1,0.015024,[s],100007,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014806,[s],124579,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014910,[s],1.34794e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014868,[s],140440,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015070,[s],27703,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014879,[s],2.50279e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014847,[s],1.12236e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014870,[s],3.58326e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014974,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.014944,[s],999,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014948,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014872,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015005,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014921,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.014874,[s],13
/threads{locality#0/total}/time/average-overhead,1,0.014875,[s],674600,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015093,[s],-4461,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015098,[s],-4707,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014906,[s],-84,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.014877,[s],0,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.015551,[s],4597,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.015616,[s],9054,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.015703,[s],355,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.015526,[s],3467,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.015563,[s],3731,[0.01%]
/threads{locality#0/total}/time/average,2,0.015547,[s],34839,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.015588,[s],42972,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.015633,[s],26016,[ns]
