
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,2.030387,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,2.027869,[s],8376,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,2.028176,[s],9432,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,2.028144,[s],9245,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,2.027448,[s],9179,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,2.027409,[s],101,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,2.027354,[s],9355,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,2.027429,[s],9086,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,2.027480,[s],8192,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,2.030265,[s],6103,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,2.030283,[s],9011,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,2.030302,[s],9990,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,2.030316,[s],9988,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,2.029643,[s],8944,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,2.030352,[s],9990,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,2.030368,[s],8610,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,2.030391,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,2.028230,[s],190775,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,2.028188,[s],277384,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,2.028162,[s],313730,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,2.028210,[s],205269,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,2.027414,[s],259030,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,2.027396,[s],3.93155e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,2.027435,[s],156534,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,2.027488,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,2.030273,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,2.030290,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,2.030305,[s],15421,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,2.030328,[s],5691,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,2.029655,[s],199399,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,2.030354,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,2.030372,[s],6244,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,2.030394,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,2.028235,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,2.028194,[s],2.16922e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,2.028168,[s],1.86056e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,2.028216,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,2.027421,[s],2.01267e+07,[ns]
