
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.292134,[s],8,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.292164,[s],477,[0.01%]
/threads{locality#0/total}/time/average,1,0.292172,[s],1.16196e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.292180,[s],7146,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.292189,[s],245535,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.292196,[s],472,[ns]
/threads{locality#0/total}/count/cumulative,1,0.292203,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.292210,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.292218,[s],7975,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.292226,[s],-32,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.324326,[s],11,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.324340,[s],11,[0.01%]
/threads{locality#0/total}/time/average,2,0.324349,[s],2.00004e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.324356,[s],1.88288e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.324363,[s],36624,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.324370,[s],37094,[ns]
/threads{locality#0/total}/count/cumulative,2,0.324378,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.324385,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.324392,[s],2290,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.324400,[s],2183,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.324586,[s],12,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.324595,[s],558,[0.01%]
/threads{locality#0/total}/time/average,3,0.324601,[s],1.24035e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.324608,[s],6322,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.324615,[s],41689,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.324622,[s],470,[ns]
/threads{locality#0/total}/count/cumulative,3,0.324628,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.324637,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.324643,[s],1602,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.324650,[s],-26,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.337266,[s],25,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.337280,[s],26,[0.01%]
/threads{locality#0/total}/time/average,4,0.337288,[s],787167,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.337295,[s],741282,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.337302,[s],32319,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.337311,[s],32795,[ns]
/threads{locality#0/total}/count/cumulative,4,0.337318,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.337325,[s],17
/threads{locality#0/total}/time/average-overhead,4,0.337335,[s],2019,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.337342,[s],1926,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.337515,[s],28,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.337525,[s],596,[0.01%]
/threads{locality#0/total}/time/average,5,0.337532,[s],493607,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.337539,[s],6862,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.337553,[s],37148,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.337560,[s],501,[ns]
/threads{locality#0/total}/count/cumulative,5,0.337567,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.337574,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.337581,[s],1431,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.337588,[s],-21,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,0.350199,[s],23,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.350214,[s],23,[0.01%]
/threads{locality#0/total}/time/average,6,0.350223,[s],787495,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.350230,[s],741685,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.350237,[s],29472,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.350244,[s],29944,[ns]
/threads{locality#0/total}/count/cumulative,6,0.350255,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.350262,[s],17
/threads{locality#0/total}/time/average-overhead,6,0.350269,[s],1838,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.350277,[s],1757,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,7,0.350440,[s],26,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.350449,[s],495,[0.01%]
/threads{locality#0/total}/time/average,7,0.350456,[s],493463,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.350463,[s],6490,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.350470,[s],34228,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.350477,[s],450,[ns]
/threads{locality#0/total}/count/cumulative,7,0.350484,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.350491,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.350497,[s],1315,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.350504,[s],-19,[ns]
First Done
/threads{locality#0/total}/idle-rate,8,0.363095,[s],21,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.363108,[s],22,[0.01%]
/threads{locality#0/total}/time/average,8,0.363116,[s],785775,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.363123,[s],739969,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.363130,[s],27772,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.363140,[s],28264,[ns]
/threads{locality#0/total}/count/cumulative,8,0.363147,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,0.363154,[s],17
/threads{locality#0/total}/time/average-overhead,8,0.363161,[s],1734,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,0.363168,[s],1659,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,9,0.363337,[s],25,[0.01%]
