
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.032640,[s],401,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.032675,[s],349,[0.01%]
/threads{locality#0/total}/time/average,1,0.032689,[s],1.23989e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.032701,[s],11982,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.032713,[s],1.29757e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.032724,[s],810,[ns]
/threads{locality#0/total}/count/cumulative,1,0.032736,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.032747,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.032760,[s],41953,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.032773,[s],-55,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.033683,[s],141,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.033699,[s],148,[0.01%]
/threads{locality#0/total}/time/average,2,0.033711,[s],99153,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.033722,[s],91159,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.033735,[s],14011,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.033747,[s],14733,[ns]
/threads{locality#0/total}/count/cumulative,2,0.033760,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.033772,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.033784,[s],1390,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.033796,[s],1327,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.034032,[s],165,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.034049,[s],462,[0.01%]
/threads{locality#0/total}/time/average,3,0.034061,[s],66581,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.034078,[s],11521,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.034090,[s],22205,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.034102,[s],739,[ns]
/threads{locality#0/total}/count/cumulative,3,0.034114,[s],20
