
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.022133,[s],8396,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025372,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023506,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023246,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022314,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022797,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022562,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023902,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024557,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024097,[s],9778,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024849,[s],9451,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025893,[s],8974,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024168,[s],9705,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024748,[s],9788,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.025393,[s],9674,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.024959,[s],9362,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.022483,[s],9576,[0.01%]
/threads{locality#0/total}/time/average,1,0.023708,[s],280336,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022486,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023459,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022781,[s],110547,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022783,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023013,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024003,[s],140894,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025874,[s],358557,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025940,[s],195249,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024376,[s],187397,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025033,[s],188148,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024424,[s],325788,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025354,[s],127505,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025248,[s],37790,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.025864,[s],153320,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.023068,[s],146982,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.023685,[s],133145,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023030,[s],2.76179e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022781,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022733,[s],1.96314e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024635,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023364,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023950,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026114,[s],1870,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026156,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025622,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025518,[s],1161,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026471,[s],14155,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025929,[s],2449,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025560,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024678,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.024262,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.023013,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.023251,[s],67482,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024924,[s],220
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024257,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024570,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026531,[s],1
