
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.043252,[s],7940,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.041637,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.042405,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.043031,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.042284,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.042849,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.041675,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.041689,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.041695,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.041041,[s],9985,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.041514,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.041208,[s],63,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.041059,[s],9995,[0.01%]
/threads{locality#0/total}/time/average,1,0.042582,[s],453838,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.043133,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.043117,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.043377,[s],3392,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.042096,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.042404,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.043158,[s],3694,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.043396,[s],10896,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.041270,[s],6712,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.043406,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.041594,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.043417,[s],2661,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.043187,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.043427,[s],4.13034e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.042142,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.042657,[s],0,[ns]
