
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.008783,[s],302,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.008803,[s],349,[0.01%]
/threads{locality#0/total}/time/average,1,0.008811,[s],330739,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.008819,[s],7160,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.008826,[s],259051,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.008833,[s],407,[ns]
/threads{locality#0/total}/count/cumulative,1,0.008840,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.008846,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.008854,[s],8406,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.008861,[s],-28,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.009518,[s],227,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.009527,[s],231,[0.01%]
/threads{locality#0/total}/time/average,2,0.009536,[s],43074,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.009543,[s],40991,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.009550,[s],16047,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.009556,[s],16446,[ns]
/threads{locality#0/total}/count/cumulative,2,0.009563,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.009571,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.009578,[s],1003,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.009585,[s],966,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.009717,[s],228,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.009727,[s],390,[0.01%]
/threads{locality#0/total}/time/average,3,0.009734,[s],33881,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.009741,[s],6415,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.009748,[s],20575,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.009756,[s],393,[ns]
/threads{locality#0/total}/count/cumulative,3,0.009763,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.009770,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.009777,[s],794,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.009784,[s],-22,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.010050,[s],500,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.010060,[s],498,[0.01%]
/threads{locality#0/total}/time/average,4,0.010068,[s],19080,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.010074,[s],18345,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.010081,[s],15813,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.010088,[s],16206,[ns]
/threads{locality#0/total}/count/cumulative,4,0.010095,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.010102,[s],17
/threads{locality#0/total}/time/average-overhead,4,0.010109,[s],984,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.010116,[s],953,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.010233,[s],409,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.010243,[s],508,[0.01%]
/threads{locality#0/total}/time/average,5,0.010253,[s],18461,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.010260,[s],9685,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.010268,[s],20442,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.010275,[s],389,[ns]
/threads{locality#0/total}/count/cumulative,5,0.010282,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.010288,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.010295,[s],782,[ns]
