
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     176         1061.46
/threads{locality#0/total}/idle-rate,1,0.007879,[s],343,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.007891,[s],343,[0.01%]
/threads{locality#0/total}/time/average,1,0.007894,[s],194929,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.007895,[s],189971,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.007896,[s],264329,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.007898,[s],264674,[ns]
/threads{locality#0/total}/count/cumulative,1,0.007899,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.007900,[s],43
/threads{locality#0/total}/time/average-overhead,1,0.007901,[s],6039,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.007903,[s],5912,[ns]
