
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.038227,[s],7023,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.038192,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.038264,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.038208,[s],9986,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.038250,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.038255,[s],254981,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.038282,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.038218,[s],3103,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.038291,[s],3356,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.038273,[s],3147,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.038233,[s],1.10239e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.038305,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.038309,[s],11481,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.038292,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.038296,[s],11288,[ns]
/threads{locality#0/total}/count/cumulative,1,0.038323,[s],68
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.038328,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.038310,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.038336,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.038273,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.038278,[s],1.51159e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.038350,[s],0,[ns]
