
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.012774,[s],1150,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012811,[s],348,[0.01%]
/threads{locality#0/total}/time/average,1,0.012826,[s],443820,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012838,[s],12875,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012850,[s],1.4383e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012863,[s],814,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012876,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012890,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.012903,[s],46505,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012916,[s],-55,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.013549,[s],633,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.013565,[s],628,[0.01%]
/threads{locality#0/total}/time/average,2,0.013579,[s],38413,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.013591,[s],37048,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.013606,[s],46439,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.013619,[s],47237,[ns]
/threads{locality#0/total}/count/cumulative,2,0.013632,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.013645,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.013658,[s],2570,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013671,[s],2475,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.013905,[s],510,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.013923,[s],463,[0.01%]
/threads{locality#0/total}/time/average,3,0.013937,[s],37100,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.013950,[s],12491,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.013963,[s],55556,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.013975,[s],763,[ns]
/threads{locality#0/total}/count/cumulative,3,0.013988,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.014003,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.014016,[s],1973,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.014028,[s],-45,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.014518,[s],554,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.014537,[s],549,[0.01%]
/threads{locality#0/total}/time/average,4,0.014550,[s],31459,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.014563,[s],30427,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.014575,[s],32715,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.014588,[s],33498,[ns]
/threads{locality#0/total}/count/cumulative,4,0.014600,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.014612,[s],19
/threads{locality#0/total}/time/average-overhead,4,0.014625,[s],1822,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.014637,[s],1768,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.014864,[s],446,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.014882,[s],504,[0.01%]
/threads{locality#0/total}/time/average,5,0.014896,[s],32161,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.014909,[s],13320,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.014925,[s],41974,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.014938,[s],808,[ns]
/threads{locality#0/total}/count/cumulative,5,0.014950,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.014962,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.014975,[s],1507,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.014987,[s],-33,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,0.015478,[s],516,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.015495,[s],517,[0.01%]
/threads{locality#0/total}/time/average,6,0.015508,[s],31459,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.015521,[s],30444,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.015534,[s],30926,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.015546,[s],31715,[ns]
/threads{locality#0/total}/count/cumulative,6,0.015559,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.015571,[s],19
/threads{locality#0/total}/time/average-overhead,6,0.015584,[s],1708,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.015597,[s],1658,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,7,0.015823,[s],425,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.015840,[s],466,[0.01%]
/threads{locality#0/total}/time/average,7,0.015853,[s],32182,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.015867,[s],12052,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.015880,[s],40094,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.015893,[s],803,[ns]
/threads{locality#0/total}/count/cumulative,7,0.015906,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.015919,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.015932,[s],1427,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.015944,[s],-28,[ns]
First Done
/threads{locality#0/total}/idle-rate,8,0.016432,[s],559,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.016449,[s],557,[0.01%]
/threads{locality#0/total}/time/average,8,0.016463,[s],31175,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.016476,[s],30206,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.016488,[s],32789,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.016501,[s],33598,[ns]
