
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.669240,[s],8452,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.669299,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.669321,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.668980,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.668966,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.668985,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.668990,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.669357,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.669339,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.669333,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.669327,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.669305,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.669310,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.669316,[s],241156,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.668994,[s],4006,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.669000,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.669006,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.669023,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.669366,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.669372,[s],5606,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.669377,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.669381,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.669386,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.669057,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.669395,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.669067,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.669404,[s],1.47048e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.668751,[s],5582,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.669089,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.669426,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.669102,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.669439,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.669444,[s],26694,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.669448,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.669453,[s],6.43988e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.669124,[s],2912,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.668792,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.669455,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.669342,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.669143,[s],170
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.668754,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.669492,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.668779,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.668788,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.668792,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.669541,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.668801,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.668880,[s],0
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.668811,[s],5
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.668816,[s],0
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.668831,[s],0
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.669451,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.668849,[s],1.83957e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.669260,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.669468,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.668558,[s],0,[ns]
